"V1","V2","V3","V4"
-3.19473737141972,-2.8235219660589,-2.37912059355655,-1.89924864834885
-3.7652799185554,-3.01774836890413,-2.34126442998575,-1.72221860901375
-3.45634747909374,-2.84255941508158,-2.28646640802296,-1.77822751129428
-3.37576708189089,-2.95211991647089,-2.47024343105174,-1.96123022690814
-2.83292969847118,-2.33263897487237,-1.72427023261039,-1.0734421908652
-4.54421788165112,-4.20829282599314,-3.68895172515455,-3.04088166019352
-3.18623414690236,-2.51571123344623,-1.92100189458899,-1.3855233123088
-3.21898235615288,-2.76022570567587,-2.19170393266414,-1.56382742999893
-3.09453904145896,-2.81966457672597,-2.40611721639032,-1.91055190408381
-3.24604791699146,-2.94367779966544,-2.46882113083967,-1.88617500350943
-3.12323748620692,-2.70355066092746,-2.15088334579283,-1.53081701219564
-3.43534920417196,-2.84399357335058,-2.25383984069126,-1.68029274677862
-4.04256519397613,-3.21901756388703,-2.36945699814364,-1.5248339139844
-3.12087433806434,-2.46317325615135,-1.90129106221365,-1.40637578343404
-3.44893946209521,-2.72713985648298,-2.107603874331,-1.56124709658751
-3.38142629224358,-2.87406383441314,-2.26766493265473,-1.63035798319855
-2.88336022109283,-2.35000143166051,-1.76214684255713,-1.1601538708063
-4.03581041907096,-3.61267193179411,-3.14314676814248,-2.65308368472572
-3.16299675637237,-2.86871545954599,-2.45892649299881,-1.98939248134049
-2.76525491795456,-2.34333976540833,-1.75791780445984,-1.09389889119946
-3.00803667793363,-2.45202256754828,-1.77025579022399,-1.03783049096034
-3.37012069569256,-2.63140292196444,-1.98069450950153,-1.39535279108984
-3.16538372378877,-2.50815834704199,-1.86622295917969,-1.24977489391549
-3.66826546199689,-2.97471301281238,-2.34970009670703,-1.78084421314389
-2.99434457382559,-2.54145418686554,-1.98305869402096,-1.38072164633471
-3.51334877575751,-2.73190781625355,-2.18256917237258,-1.76958092075908
-3.00612343441111,-2.41413461902242,-1.90095911589377,-1.44309715440995
-3.43012372743071,-2.94332822812113,-2.46778580644015,-2.0092350471986
-3.96126073391801,-3.24383276684605,-2.47071511271267,-1.68595460208631
-2.93000196522991,-2.73182848325964,-2.4456739438901,-2.10437282275649
-3.01444505603769,-2.39407090433315,-1.76871292813597,-1.15474912331889
-3.67152979057983,-2.92638231808412,-2.19297314928808,-1.48602285482658
-3.42958901734691,-2.71461095496275,-2.10275623821186,-1.56598304109165
-3.4469012510881,-2.99195920079707,-2.51527585320502,-2.03537874571584
-2.90874013288346,-2.24088698142492,-1.5842602136336,-0.951194654674452
-3.76672933326205,-2.87201649190813,-2.08041180028351,-1.36204212346067
-3.60029073126028,-2.82621132793961,-2.02363105520354,-1.2237145664871
-3.3603679372454,-2.75691149126183,-2.10894061434629,-1.4574553739182
-2.94670790542885,-2.56245588196708,-2.07468228374089,-1.54711390809777
-2.99110357078838,-2.66118934680693,-2.26191516824164,-1.83526556859993
-2.28759859684204,-2.23911238624684,-1.88859210769697,-1.38534824110933
-3.52596947753729,-3.05912295559023,-2.4956923256148,-1.88913379306915
-3.36402949698342,-3.02416649661314,-2.50258904677095,-1.89987193218776
-3.03479999034436,-2.33670765457028,-1.79444394711825,-1.34989539428463
-4.16642876142408,-3.53277580267289,-2.85500813564966,-2.16820833103586
-3.81282229954315,-3.03300415700157,-2.24613490465276,-1.47700595238969
-3.22200801392349,-2.42144983244582,-1.81369125935851,-1.30502116289039
-2.798794346124,-2.44101541098345,-1.94726110417327,-1.39492058252698
-3.11333902080019,-2.63476372778407,-2.13875073926734,-1.64324919520692
