"V1","V2","V3","V4"
-3.31711110730034,-4.59149085435545,-4.84932438377028,-3.44605514086232
-3.29878863123075,-3.0038993885615,-2.70284861645437,-3.47672901619878
-5.54659954204114,-4.58362034049623,-4.18412465676152,-4.73394767664272
-5.22693757158578,-4.37952223311905,-1.32199244022438,1.33597012871136
-3.80324410512626,-2.74293710961758,-2.56716205658239,-2.40531185935143
-5.84474145808318,-4.81303744846233,-6.19747050313814,-5.81275666873879
-3.46831529663575,-3.80037476327003,-0.522684749981555,-2.06551820742239
-4.74607607097496,-2.98872062611672,-3.18843396031245,-2.8702878974038
-5.15921292360876,-3.9651815804031,-3.34822864440232,-2.10841044668041
-4.41510390109625,-3.5475523921277,-3.2911437924077,-3.12382190832698
-4.87097419816367,-4.00795274206788,-2.92383979217499,-2.41314488881564
-5.53037847436948,-5.63014552932868,-3.26314340373499,-5.31227431676445
-5.79944529235972,-7.06165343395585,-5.80315366409877,-4.94989247991594
-5.20632075750206,-5.70770548756446,-5.0459148166557,-5.24441216516388
-5.22921633085586,-5.50576333046158,-6.0062925072792,-5.06149416872767
-2.70930709939983,-3.10621418630047,-4.50469912486099,-2.6556872762085
-4.23094617052202,-3.50044934026386,-3.03191002397304,-2.08372571845078
-5.10372863050078,-3.1343283750157,-2.88250667331779,-3.08120464826933
-4.42009567561427,-3.79758033203672,-4.11339137593364,-3.3808108413232
-3.1918368088768,-5.05999741152821,-4.36459079658818,-3.17733231766629
-4.59445034600572,-2.70243699481107,-2.48202706914765,-1.68433177284141
-5.31691280012669,-4.70193335381969,-2.2390192658997,-2.74205897941748
-3.17459219313485,-4.03858752510733,-4.02189399717244,-4.64840379403169
-4.52801671545393,-4.02026071328882,-2.1158765010425,-0.354105583540321
-5.35876769777587,-4.11721809739086,-2.81427014901698,-3.4653682094183
-3.34913876497249,-3.09356478625782,-3.88962797967261,-3.78727638965803
-3.93387859734561,-4.1398281429012,-5.04302294670266,-4.67873228788071
-3.92767377729454,-4.01211918921184,-4.52050377540051,-4.4222566200669
-6.2051974936027,-5.12840995432209,-2.92408708478709,-2.99461747252929
-5.09407286333,-4.64361021189076,-1.8513568758582,-2.23982123411747
-4.38248271644152,-4.70463358975605,-2.62532648742162,-2.67716855436075
-4.60227183336593,-5.64020897158369,-6.23280919394532,-6.33218826063254
-3.68031034315902,-3.40719090078297,-3.58392209927074,-3.0593668999304
-3.61390573672312,-3.94408151383451,-4.10323235044666,-3.28157823627165
-3.9818466720614,-4.17745161110205,-2.35574517611542,-2.24503576898845
-4.43202992822893,-3.88433487650247,-3.16736729046081,-3.06483978982218
-5.91247438069645,-4.94158074713991,-3.76761838218177,-2.84386293685098
-5.73744199593464,-4.07619781897944,-4.07550539882074,-1.11651552328703
-3.53791499598362,-3.0070425420352,-3.17335958317735,-1.86086648959757
-4.10533761501803,-3.99719931703559,-3.12424779195982,-1.90245668841891
-4.85742279078511,-5.45211219140172,-4.67402866880797,-1.88927059989265
-5.42709478048964,-4.62134084240192,-3.24640106659089,-1.67434083976008
-5.20525844474172,-5.3817691794403,-3.43837395617907,-3.8385146286497
-3.87724064108121,-3.86390671524753,-5.35227072055345,-1.40806192266458
-5.46555378140267,-5.27333828042747,-3.07959577093964,-2.24649971522778
-3.77717260974205,-3.83364786829766,-4.06871959737775,-1.99168060108837
-4.32502817273764,-2.06229876466059,-0.403007581726839,-0.937891744519661
-3.85794509428918,-3.47273966165224,-5.4606165694277,-5.44275273627421
-4.22076908104108,-4.29448926507175,-3.12018655388832,-2.55274695790581
-3.57419970573249,-4.13869269960982,-4.52610388476481,-3.93248008182273
-3.7905411697153,-4.245665076189,-4.41827050607537,-3.32832426206898
-3.12675363488185,-3.3965682649531,-3.51127002342849,-4.66158438682275
-6.52685127369256,-4.34038752381244,-3.15669375295561,-2.79017126392712
-4.96120757382958,-5.30473352981976,-6.78359475804069,-5.53188721517744
-3.41270158640564,-2.15228242445841,-4.75094892617856,-3.35980692146802
-4.71729945465655,-2.77936562508532,-3.37830998075999,-4.73127764783195
-5.18328569051815,-2.15819781638853,-1.75275974816139,-1.08720765940074
-1.74685257040178,-1.82593010944382,-3.59161136273275,-3.22700851835713
-3.65275451750364,-2.61085053806067,-2.65725665903408,-1.56140098407277
-3.58799382118948,-3.70558727835885,-1.73855972329055,-1.63097381503468
-4.66715417628219,-5.08443514252456,-6.19624822526569,-5.78457626442796
-3.98397624000995,-4.24905468711263,-3.04017220131586,-5.2164199435575
-6.09650021880188,-3.83679234018313,-3.27063941890478,-3.43716216951623
-3.21147970890636,-3.79118614596163,-2.99858221834421,-2.22553270840458
-5.33550287654674,-4.79295296401077,-4.14781061014568,-4.58079508556297
-5.26168723436907,-5.3069270293663,-2.36641656991261,-1.80320503468954
-5.3010469654733,-3.16682724372068,-2.71331239334916,-4.23270318169658
-4.17126027263379,-2.52615930210307,-3.87442959169496,-3.00373565425084
-5.08480714992128,-4.57330676713231,-4.4022121312894,-3.2186417820293
-5.56782452690048,-3.52132555533341,-2.4995658575031,-2.34800683458582
-1.3072106274753,-2.4914446375477,-4.29391630126504,-2.26363748232279
-3.57039909005865,-3.87765699036738,-3.8466975441221,-0.741334469503591
-4.95968572106994,-4.69304259156316,-4.23889858533734,-4.50655778424602
-4.13428732325781,-4.00727740879669,-2.81111501376986,-1.99033515051861
-5.68747098039296,-3.03815224193273,-2.89969105323279,-2.74614282241779
-4.62968897558587,-5.73222302511547,-4.18830178980981,-2.42041864139767
-4.85323916341228,-3.05738871194105,-2.39274990194671,-0.806353684986899
-2.78772178154326,-4.61410688273226,-3.80905577076359,-3.76316735627508
-1.93831610321139,-2.37158849960378,-2.32342370977986,-2.22950849775353
