"V1","V2","V3","V4"
1.03816720748402,0.691568877766686,0.450431161749328,0.532691812488556
1.93570673778486,3.08240093627662,2.47650305783162,1.51596863443539
2.01146238274284,1.43362027804938,1.15835791936259,0.172951163341504
2.07162881070071,1.95647850519678,0.870697485950364,3.73278938821363
0.547830896914516,1.21526722739709,0.898877261458006,2.19485219945099
1.57404353733287,0.767553223525977,1.191719778777,-0.0520167426491093
-0.406399088358814,1.72646304467718,-0.323454468735735,-0.36653003404187
0.70375547770973,0.244982584378441,1.1568258279668,1.37391452976439
1.28383404151357,1.07677106206934,0.567004663053975,1.62303714360987
1.15015242603042,1.35428485471559,-0.183335867833635,0.784925405844799
1.15130231241927,-0.278438777748735,-0.0196556919505566,0.579873072202413
1.64138254254859,1.95404273072461,1.90895360737736,0.993291814282955
1.60580503443644,1.44721832167173,0.730796150240072,1.62700532393228
-0.545243101497261,-0.570541203733452,-3.05083613373911,-1.48596857923134
1.02420941190191,0.0244157133762547,0.960208408039836,0.750594433155743
1.41517825375349,1.63023407526556,-0.22864045818513,1.56128608253703
1.06267081992031,-0.244728013943938,-0.674886646653582,0.749588758458351
-0.711276035679352,-0.284479411920097,-0.418569150656287,-0.409955575013864
1.75898398239571,0.367989978432868,-1.02163411820031,0.0501436967809237
2.34486826094484,0.556073409375025,0.379365396626556,-0.932149692192749
2.29756902373715,1.24446268514784,2.39243590285816,0.317169495184175
1.45802521925967,2.40544162678983,1.56768590794916,1.21100068314711
0.647001378648557,2.28617039107226,2.55812282051106,0.711319047470097
1.04585441574163,1.09773171326404,1.25246373914954,1.53155902958251
2.38160848410276,0.839667701905343,0.570171977694893,0.327220785094194
1.50213117429872,1.74423338666359,1.03823418241363,0.707917495189693
2.76474231653432,1.90218508394811,1.87338386950395,2.06349779842685
0.595213530288437,0.0796957283469554,-0.588641249877585,0.912046414729155
-0.121487400872629,0.195565179370961,0.757779162394072,1.06113979227747
2.21194141803731,1.49327405667542,-0.580214416650128,-1.65686447515636
0.665892916995312,-1.47252044069632,-2.2453165507295,-2.3935954110638
1.88660846019024,0.481979623888778,-0.590481343272269,1.23584064507325
0.961567211440381,1.72267411837666,1.94130782530788,-0.135897717740465
0.405396263576375,1.14539981186088,0.57278829910115,-0.974548378443014
3.48413759817592,3.2148562413997,2.39264973198743,0.429978979992395
-0.618024689628802,-0.495611904683826,1.69199904315753,-1.71821710235275
0.911086690050643,0.0460338755357339,0.0201512895416568,0.276650912410344
3.60799566209184,0.97608812050138,1.22472767416788,0.108068052282892
1.75247224645988,2.07183542774962,1.41489973404202,0.381072234374267
1.97508483995947,0.595560441976158,0.657545224904758,-0.118533426969535
0.45310732233532,1.75516738431065,0.289988844345195,-0.327051461129896
-0.78607958954155,-1.08088607232429,-2.34180393904293,-2.19006906075341
3.22899652897684,2.85017944606177,3.09727962328208,2.56798663011534
1.52976905799312,1.81523201086909,1.80113749959839,1.17635618555997
