"V1","V2","V3","V4"
-3.96677640640278,-3.9015203490926,-3.77155755924544,-3.03142163781904
-2.89961200708596,-2.62862644546877,-2.35351367195557,-1.92841346544836
-3.78325956857868,-3.4268313423228,-2.90061906595673,-2.39703952895516
-3.78917828456354,-3.4807089458728,-3.12274849737895,-2.3476198148205
-2.72950125287827,-2.44439339307399,-2.22560909109589,-1.8762953431744
-3.82891604235392,-3.19417470078287,-2.87668551275956,-2.20896220432912
-2.72104152068661,-2.46254396142953,-2.11874606754575,-1.69600877418363
-2.11214610255262,-2.10987191622577,-2.10968152369759,-1.70583477440909
-3.18445262042515,-2.96379113153819,-2.84110596299791,-2.13865802383854
-3.12115984950955,-3.1131767455193,-3.04391434854468,-2.49875400846973
-3.20505262177005,-2.84278901159754,-2.69440722711658,-2.11652327061633
-3.52035789646554,-3.51416890835334,-3.20347312814274,-2.50140501165914
-3.27005289741112,-3.25159623701629,-2.98884595955808,-2.46199886993804
-3.22016399254177,-2.97132400250646,-2.55950432193803,-2.13301133924292
-3.52275179242791,-3.47587531445254,-3.1306484976867,-2.53951397265227
-2.53865600133438,-2.13218033978281,-1.93973520636886,-1.52530240902067
-3.6556136216684,-3.38638335816572,-3.20601046700002,-2.73825669215663
-2.4824541943631,-2.51240961958203,-2.46008685385378,-2.07225865948713
-3.27955575381291,-3.14022788923836,-2.96797390392723,-2.28273697341353
-2.57832624630847,-2.36239058965709,-2.0354026040456,-1.53138301019888
-2.6547149716359,-2.87319029581204,-2.71981112470565,-2.05906817946021
-2.45684101291625,-2.67811541392389,-2.64873171553068,-2.12288557715293
-2.78426814457,-2.65442577318362,-2.50039185892279,-2.08585774749598
-3.33175664468455,-3.38144663093487,-3.26442880492369,-2.59697451990349
-3.36931772226207,-3.24540459612799,-2.95215347481988,-2.22254677333086
-3.98117964963458,-3.57674420927873,-3.18940362274048,-2.71411741044371
-3.24596535422369,-3.47936245678899,-3.43319420056972,-2.91682817162513
-3.35423447042242,-3.19767553264504,-3.21419800836496,-2.59686186885752
-2.91827588925336,-2.8935010765228,-3.08266934531319,-2.33261916095677
-3.19155760390536,-3.01835182957897,-2.84363151397095,-2.21143279518509
-3.57736046107058,-3.45003977817792,-3.11826827475358,-2.63190626891663
-3.71915832752286,-3.43788457326239,-3.33289227626693,-2.50402394772658
-3.03746309873077,-2.95328229805657,-2.76097193961071,-2.14739081428577
-3.53128709584429,-3.2235995558706,-3.03772153019285,-2.54027723370032
-3.34568695751261,-3.06867657113777,-2.60293654817761,-2.00403850351352
-3.33164056822329,-3.09900439707238,-2.68376292628417,-2.14385145566777
-3.04782844942808,-2.98840144567429,-2.85632915237316,-2.40629102871503
-3.68792095252025,-3.32049857940965,-2.99492247620755,-2.47021724854361
-3.4640984254703,-3.04421560822173,-2.74684832929031,-2.14248377967928
-3.11788053855705,-3.19256535264268,-3.00336870329082,-2.44671583564528
-2.5799164430627,-2.65720333845922,-2.54553807829178,-2.19527058798558
-4.84810389313669,-4.35205643080531,-3.92063517150922,-3.13991829460742
-3.18411092385463,-3.12827055013814,-3.13645293813772,-2.53404306860881
-3.13127768824864,-3.21797006742833,-3.05221055015992,-2.50610442617112
-3.1100749081141,-3.04257142343857,-2.7572419858574,-2.37826412859371
-3.25495457186049,-3.24452774868393,-3.1690181254587,-2.35752219325539
-3.63604589931817,-3.39547930183229,-3.09727541823203,-2.35053261781952
-3.71214302728332,-3.48615127273797,-3.11168900290882,-2.55981563846416
-3.0087760399285,-3.04405134804264,-2.82911835679508,-2.26460675071683
-2.50546153406506,-2.35589597734108,-2.0720041033865,-1.73871598332014
-2.6116887841413,-2.65267004167679,-2.59106879694336,-2.10212078043181
-2.66765031550623,-2.46801146693979,-2.2664237675956,-1.83990378294504
-3.73436245301418,-3.38289811409392,-3.26570792414511,-2.63394791095208
-4.40610927344551,-4.03918633268301,-3.63282843202002,-3.09680526606883
-3.28150832861208,-3.14609369589958,-2.99027455198585,-2.31693637286091
-2.79024181754587,-3.13522168173063,-3.2701078180098,-2.80108178683584
-2.78201994777594,-3.04204391420811,-2.84554218475589,-2.32552153327102
-3.52234047465507,-3.30130516999175,-3.09138351448259,-2.50415595006353
-3.11621620066844,-2.70825471055038,-2.35062220974345,-1.83339165133023
-3.20458027373513,-2.90523369851054,-2.60433590514811,-2.06491978320738
-2.7498673433217,-3.08186218581102,-3.18095200621666,-2.57737845050902
-2.88065703088645,-2.92736013358708,-2.91208666274914,-2.47988093006566
-3.27860779276973,-3.17349451165865,-2.89730248390898,-2.35160117895749
-3.44381949328813,-3.35037223744989,-3.08196151471458,-2.58502433717231
-3.2771848615026,-3.18666794894448,-2.91097321544425,-2.24237970475054
-2.96748955581324,-2.7094581847973,-2.49242826543126,-2.02807914937939
-3.70387837604262,-3.27409931165377,-2.94489168781956,-2.28890134640091
-3.65975498284546,-3.2409278936443,-3.14329228017316,-2.35540514208051
-3.12305366725777,-3.00416546126913,-2.79995883608516,-2.33008676978376
-2.75712103708754,-2.58397346314578,-2.36808194425488,-1.80446538490308
-3.12786319048692,-2.5102449170401,-1.79078614179361,-1.31856122098879
-3.17909620294825,-3.04650684758206,-2.78040340961904,-2.24209417305309
-3.1243399322302,-2.76607080594338,-2.67884160213244,-2.16620868282237
-3.3901579079902,-3.3069350947686,-3.19696877553518,-2.78216758724005
-3.12111811309486,-3.02048305833061,-3.01106614255147,-2.22157468295727
-3.41580962296403,-3.25805687234449,-3.06791038942494,-2.5417683783131
-2.43120859526745,-2.59270306080979,-2.52517394208595,-1.98946168742097
-3.4831617160433,-3.3240613971592,-2.98667837222551,-2.32523818659229
-3.45830230198788,-2.95722914677361,-2.35988753150854,-1.72540731214425
-3.26227036435728,-3.28832170559187,-3.00703485326613,-2.53211042010786
-3.54171523159204,-3.22307104412717,-3.11129198946065,-2.51045708644639
-2.31131506619429,-2.22593563716781,-2.05196823322993,-1.5983365838675
-2.80365785930487,-2.53717987054953,-2.38768170707637,-1.86984232587896
-1.94694032388865,-2.16005232741032,-2.21864920876891,-1.81514171373409
-3.5075683870861,-3.2493050683224,-2.71009806751846,-2.20909609997194
-3.29261012116375,-3.13818062357703,-2.78244406946494,-2.2728856228543
-3.52674096001705,-3.51102930990131,-3.497495941224,-2.92809739188534
-2.88453598689249,-3.06651371196513,-3.11295483337475,-2.61277604384284
-3.07271782561023,-3.03488653165372,-2.92015597929333,-2.46069508224708
-3.29428629986625,-2.84176408298472,-2.68481525629447,-2.22076864152742
