"V1","V2","V3","V4"
-3.58392303217232,-3.27702596330227,-3.05306193171112,-2.51522369274302
-3.25289339853511,-2.92137935529513,-2.90005221899886,-2.37756323559348
-2.73721107462739,-2.54735158470284,-2.45361385213948,-1.97776792279215
-4.45173705884901,-3.94510282900403,-3.3956132772667,-2.7731711809422
-2.88384040949344,-2.73073364860542,-2.48692792011254,-2.11567916077463
-3.40997526579147,-3.14353644068845,-2.85714582949549,-2.40151417101897
-3.35353225201263,-3.06185122366531,-2.62786076269495,-2.15544414293153
-3.92229543187349,-3.70631992478255,-3.1850739627545,-2.54333264261783
-3.56661632534692,-3.40309387164326,-3.25705921981189,-2.90157417740616
-3.556214441435,-2.99954854353109,-2.645243575516,-2.11825653706256
-3.66102809302329,-3.39583980407719,-2.97280875156266,-2.47515950337345
-2.48726202272069,-2.37919456311217,-2.34095966411727,-1.99316458439117
-3.2753554192343,-2.80976179741979,-2.39048669827859,-1.80296465631241
-2.52453859202707,-2.02101057118394,-1.83658560819022,-1.36710051252623
-3.51265652225056,-3.18819817960886,-2.8236987531956,-2.33034955998239
-3.27623413650124,-2.79928197484514,-2.35671340312793,-1.86969078826866
-3.5828019297187,-3.22579333300325,-3.17832707350151,-2.51708604311458
-3.88401544703717,-3.77988066130896,-3.16159393194333,-2.58533696193463
-3.45739118287187,-3.11967033734743,-2.87054852983499,-2.48717031998396
-2.92861450618777,-2.79988694113921,-2.52557051977295,-2.04244468378343
-2.9331873877602,-3.05231113106079,-2.79521358540745,-2.4235740350501
-3.42599370780772,-2.81088562749482,-2.35668431671394,-1.7601888947612
-3.73764458942326,-3.2474597831549,-3.12425243404639,-2.53588054892518
-3.24383521354681,-3.16522914455563,-3.00385414558492,-2.5495503915506
-3.84363793036614,-3.40259877264824,-2.63760678768892,-2.13667366578841
-2.72148528582315,-2.35925437009752,-2.00196660080301,-1.60370409033958
-3.06236761828667,-2.59482637122738,-2.32814774775307,-1.74554093231026
-2.73235721383076,-2.26433083972223,-2.12855191062902,-1.59151086782834
-3.68297735223041,-3.48048736597305,-3.02241719871531,-2.52982316916807
-3.35372962923689,-3.14082894001568,-3.07384603764552,-2.55220445565678
-3.7463774680324,-3.6078626925046,-3.40555230736595,-2.80123656971548
-3.8874754922013,-3.38730225706636,-3.06084151584382,-2.49876698790886
-3.91488265463529,-3.35106426918861,-3.47444949965316,-2.68926544253817
-3.80234383209954,-3.3355985710969,-3.11147497503869,-2.58830073244762
-3.78637311393067,-3.25768696496502,-2.86565228349836,-2.2193098542816
-3.34712702914864,-3.15640383717693,-3.18733031200164,-2.63384151165249
-3.27890342896093,-3.14570691927042,-3.01281626152614,-2.51995162045768
-2.8480331276664,-2.97241960125772,-2.80538023593044,-2.28905370649267
-2.80189003214441,-2.29514828957246,-1.70158863876184,-1.24575812897061
-2.34527059190175,-2.13101014424806,-1.92627727657407,-1.54711331698195
-3.0263542871877,-2.63596064426845,-2.2506808485152,-1.83378699653862
-3.93834482561249,-3.37803608484182,-2.81926549485056,-2.21011471180472
-3.57443632680766,-3.22512703622289,-2.94710989981003,-2.39532568894474
-2.96637135035909,-2.75254881976571,-2.6264654477813,-2.13272627884923
-2.58297016893528,-1.99818801643487,-1.66842342160614,-1.15091399467325
-3.36315004303975,-3.18808251409042,-3.00871755073565,-2.49732839948469
-2.99045838737572,-2.62207132623139,-2.2980943802141,-1.75833368927739
-2.74781663763434,-2.36150999560444,-2.17467599444363,-1.68639842285355
-3.78538615257054,-3.72851200705443,-3.23211440115304,-2.70587821348577
-3.85128020627167,-3.48153898005851,-3.07751206790758,-2.5359812467638
-4.12584127028277,-3.68774076669083,-3.45573810396799,-2.74303189156074
-3.29159726817804,-3.06716271205222,-2.89033230936031,-2.34813108312727
-3.11925754403056,-2.72771463934357,-2.16288914532659,-1.68928728282926
