"V1","V2","V3","V4"
-0.170613369546509,-0.478903899822352,-0.900676601674659,-1.38711745812212
-0.589117028244824,-0.732308248415914,-0.994946332975858,-1.32789219522667
-0.561137046659144,-0.542440465019318,-0.712459282458579,-1.01026817208273
-1.03926882270613,-0.879855622367294,-0.983436880959597,-1.26473275278248
-0.957314984081747,-1.07822329249082,-1.27219161314729,-1.79595819934317
-0.602690695128637,-1.24258124236165,-1.320637441983,-1.54979823459953
-1.20288300673203,-1.11175086411831,-1.26645395375106,-1.59818073509606
-0.67487554857657,-0.743646677446481,-0.740633956842107,-1.1473541796633
-0.298642785884077,-0.31793188613914,-1.15741392820753,-1.48561231976257
-1.69745943721182,-1.9269017400126,-2.32569562667365,-2.87605649031267
-1.04259874586964,-0.862889777703677,-0.931072784542348,-1.22487310798226
-1.07511316890579,-1.00336583022174,-1.1328922757575,-1.51309841012911
-1.02132354464775,-0.991046972737175,-1.1293575530279,-1.39535412977937
-0.275685908009187,-0.167925084902844,-0.269897204367634,-0.597282588806039
-1.67848117040565,-1.53007990944888,-1.5999544379018,-1.82828039294593
-0.515624283955015,-0.408910009680434,-0.517715346527833,-0.789189056939509
-0.255624264858054,-0.457131120965907,-0.739452684132839,-1.11241284834779
-0.624507952949137,-0.57898206571854,-0.74227623498041,-1.03325062101196
-1.83727247010041,-1.54518454435632,-1.89733775543351,-1.98537811399095
-0.697853892861086,-0.605726897861,-0.71970561015107,-1.0442237001409
-1.91526815730286,-1.76359252550319,-1.81343151760284,-2.03889399515
-0.907444797636785,-0.580465797275844,-0.51060462080064,-0.632304756687385
-0.612552794599201,-0.595660150679098,-0.854235400343253,-1.32770728195109
-0.932055415356359,-0.841096146436194,-0.997703706346507,-1.2824267868197
-1.14176489187468,-1.19024854344394,-1.41466984915885,-1.79210238450411
-0.116322248771607,-0.184846245439977,-0.398289857093945,-0.710473621473574
-0.14898961120199,-0.00666020339402318,-0.0938409083447478,-0.378651664738428
0.167378910388406,0.0174876685820695,-0.329314219685431,-0.787658337479815
-1.29015122020021,-1.03727223467679,-1.03582793154125,-1.2103454984286
-0.204193289290293,-0.554408327866363,-1.05250216482355,-1.68395639819412
-0.285912614728231,-0.208376175263224,-0.332698226219759,-0.685623808800615
-0.607394639807294,-0.795524051737628,-1.00899979368867,-1.26825584349946
-0.867723009342111,-0.772120557473677,-1.00113787726112,-1.41473502651855
-0.24662673519237,-0.200305895361782,-0.313555176756389,-0.555602817455528
-1.05749903142208,-1.02462572487639,-1.20586176140897,-1.50485139933063
-0.184232940405226,-0.182878009494891,-0.665547458571355,-0.971311961827762
-0.24512245365402,-0.53028405518622,-0.927302284006047,-1.44729528448729
-0.806640392775886,-0.758108371702162,-0.936277043328166,-1.28076033239454
-1.15326395695158,-1.19007606595559,-1.42203415402485,-1.77086566630035
-0.0514413357880634,-0.211880337762211,-0.50748317476724,-0.924216954542868
-1.08590550140404,-1.02034063939145,-1.12233129687874,-1.32503655462588
0.366217265368482,0.281485457950489,0.0422343330534051,-0.351668113671017
-1.314667177347,-0.994261717571456,-1.00148716930142,-1.20710210607592
-0.14647808287961,-0.0671630852514956,-0.209242916716785,-0.495149038154675
-0.582792183172329,-0.477704817854336,-0.64509104918775,-1.02520083712294
-0.411250494882398,-0.704720486318811,-1.11742316013077,-1.64026578275937
-0.265599159274147,-0.255759212448474,-0.430155327387898,-0.732313201944671
-1.26209826528898,-1.1812961576503,-1.22981023538638,-1.44883774208311
-0.295882767406089,-0.276217302347518,-0.414234765310796,-0.69617600781471
-0.439279059194195,-0.481583059083176,-0.747286397595651,-1.17881647463785
-0.853451143987082,-0.752904600546326,-0.743500743222523,-1.084649406534
-0.458628269653377,-0.514927179135374,-0.254928815868049,-0.697958765124149
-0.394259518707424,-0.561113649744549,-0.830212619410096,-1.21391968651822
-1.72597295244301,-1.60775058971276,-1.65149455178841,-1.83060933114417
-0.261115670433454,-0.382200739190405,-0.703422114313697,-1.16013423963523
-0.961393407091364,-0.872848443239547,-1.18799707113183,-1.34575707329406
-0.395068140059015,-0.859146347157244,-0.732834552271325,-0.89812179383285
-1.2864213970066,-1.00260748872133,-0.944480915241574,-1.06650195347398
-0.491293262111556,-0.372195074182268,-0.454874795578184,-0.694602235390329
-0.611423427058107,-0.577728584108321,-0.721942018783911,-1.04294333026193
-0.674859191635518,-0.530240427737458,-0.659083869284675,-0.968011731241414
-0.731997824886246,-0.678924493783555,-1.04346069498833,-1.43717258583997
-0.278585922564441,-0.786022464289929,-0.587118668821965,-0.793282196251903
-1.45506878673893,-1.61502688130464,-1.97714753761731,-2.51554165264388
-0.127772194020588,-0.33333293228898,-0.278638743573601,-0.395467049824385
-0.138981581986121,-0.257238534917239,-0.515779812024601,-0.915072604714001
-0.21767782157315,-0.540288471120795,-0.860786628896342,-1.37527640177558
-0.73174548811919,-0.919959139586049,-0.806006219712457,-0.89360285411337
-0.369816117049604,-0.482405798215866,-0.663092763340294,-0.961890281269933
-0.753025566064706,-0.562770645328408,-0.595734004291134,-0.758329367745853
-0.181191872739053,-0.268138094793231,-0.552800237491181,-1.03931086809249
-0.761729721919198,-0.805137549613996,-0.740669473689624,-0.863034317486034
-0.889325123800357,-1.43064868765432,-1.01251530963647,-1.08587287161503
-0.532936607258084,-0.402757649125828,-0.488535947329103,-0.685379866066372
-0.702731687669987,-0.713467422020557,-0.881841440934318,-1.15896129214036
0.0136275729709737,-0.300565069460066,-0.727633446712753,-1.2843608141193
-0.228135093041401,-0.432603930089609,-0.769061488172298,-1.2202520671481
-0.45634245712436,-0.437330719391453,-0.455774014235485,-0.693814636785192
-1.36155994354142,-1.08846744072702,-1.1333102956522,-1.40397108997418
-0.616141867775003,-0.668175170459025,-1.06348810267266,-1.40551707050548
-0.811906610879783,-0.692304616649947,-0.875909240620439,-1.24450370264336
-0.606920498105467,-0.554248373974934,-0.76658003867541,-1.15980419377988
-0.569528138786369,-0.707343952074231,-0.803849460488163,-1.03134768614754
-1.43015650469158,-1.12788778289282,-1.05711426014116,-1.18183259257194
-0.00668943999088301,-0.222412988055453,-1.05362194376032,-1.52301543922287
0.232827906858626,-0.0969131336506922,-0.363554819244083,-0.626264311293988
-0.927137436837322,-0.838624259251874,-0.939347259147205,-1.1807950951858
-0.746741650159377,-0.958029939008677,-1.3123082505322,-1.77724756839723
0.103613345345185,-0.40175758623774,-0.472459548119555,-0.716524111638983
-0.447012934479135,-0.925509809608084,-0.929475506181225,-1.28604569069974
-0.515996194940481,-0.385875077965756,-0.45066163176447,-0.669626571885868
-0.603616271387935,-0.553398783860938,-0.741890785890833,-1.13022528216491
-0.684283884607922,-0.51234707540255,-0.578289277627614,-0.777622571659734
-0.479568526065216,-0.547987574593836,-0.793938696752867,-1.19583568605201
-0.581795244015262,-0.731841646985891,-1.0647729839823,-1.55155387662682
-0.678481663259508,-0.694194038483574,-0.870459666160915,-1.18419473658093
-0.302053859314773,-0.451144291450788,-0.697657251387883,-1.00685932859693
-0.337455781306448,-0.439947493657787,-0.63901318197247,-0.932802685106581
-0.98654615031728,-1.08758765424364,-1.31810999256187,-1.64242749021381
-0.0721874457571624,-0.314986456607175,-0.952379786966196,-1.238354273232
-0.278079861304319,-0.29792984354154,-0.488747079968246,-0.838013337643511
-1.26100139789554,-1.31899037218415,-1.54178615130163,-1.89969320642918
-0.477451683039624,-0.416617924091846,-0.54006130495471,-0.811718453651067
