"V1","V2","V3","V4"
-2.88732533617249,-2.26244086010257,-1.91731335855638,-1.85975090553848
-3.17745888688641,-2.46879888782242,-2.0640858896878,-1.96414314136643
-4.1525219203276,-3.16231428439874,-2.55735000574293,-2.3149781615964
-2.87603449755628,-2.25441023013092,-1.91160155804859,-1.85568837680087
-3.24591212335851,-2.51748637961599,-2.09871495880588,-1.98877313120179
-3.96202818234608,-3.02682525885818,-2.4609831842587,-2.24643708053155
-3.29423855158764,-2.55185864160213,-2.12316229409088,-2.00616134390592
-2.5659806994307,-2.03388388937921,-1.75475178791404,-1.74412868598389
-2.33784840962506,-1.87162437382968,-1.63934440560617,-1.6620449706095
-2.59742316859683,-2.05624740407028,-1.77065787934392,-1.75544192310564
-2.87647841654524,-2.2547259683377,-1.91182612743557,-1.85584810219516
-3.06409808904395,-2.38817080945659,-2.00673901894681,-1.92335507286178
-2.84269003364151,-2.23069391813634,-1.89473328701978,-1.84369078764932
-2.7376681904176,-2.15599693675703,-1.84160492004488,-1.80590313779655
-2.65022144833352,-2.09380027876076,-1.7973674313322,-1.77443914164869
-2.89595369673549,-2.26857779760551,-1.92167826677272,-1.86285545462797
-3.12799224633862,-2.43361564770334,-2.03906174469697,-1.94634467168591
-2.90120871906176,-2.2723154420117,-1.92433667331026,-1.86474625122359
-2.6840116996396,-2.11783365786678,-1.81446121693389,-1.78659712845977
-2.58110077440593,-2.04463807083525,-1.7624007194821,-1.74956900279202
-2.55681887489441,-2.02736752463279,-1.75011701136487,-1.7408321925406
-2.76665429474784,-2.17661335738868,-1.85626838757465,-1.81633255635752
-2.8711104040417,-2.25090795945772,-1.90911056151653,-1.85391665088311
-2.36853640917134,-1.89345127059999,-1.65486882654158,-1.67308674388199
-2.98687935090109,-2.33324883829205,-1.96767566477728,-1.89557118953388
-2.61154838364543,-2.06629398955264,-1.77780353195927,-1.76052428182233
-3.0123340096468,-2.35135351168167,-1.98055264740821,-1.90472996738692
-2.61753610235775,-2.07055276562654,-1.78083259436501,-1.76267870809379
-3.33342639464192,-2.57973106788092,-2.1429866091365,-2.02026142486396
-2.4353493706194,-1.94097211373109,-1.688668114628,-1.69712655041483
-2.7512624540168,-2.1656658820332,-1.848481975361,-1.81079445618446
-3.02037448264122,-2.35707231305773,-1.98462015552639,-1.90762299010331
-2.63408128868183,-2.08232056018078,-1.78920246013492,-1.76863179069423
-2.78627537043635,-2.19056888397586,-1.86619428182313,-1.82339236710824
-3.19628034056462,-2.48218568176713,-2.07360727178623,-1.97091524209785
-2.5522377243366,-2.02410917277562,-1.74779950254451,-1.73918386008054
-3.17180946575254,-2.46478072653058,-2.06122796499345,-1.96211043711059
-2.07400539067789,-1.68396553574075,-1.50587170788837,-1.56711226604046
-3.55739992311873,-2.73903265669821,-2.25629016055303,-2.10084878660285
-2.21794763890302,-1.78634472758605,-1.57868909855817,-1.61890377062636
-3.49417363839005,-2.69406284405655,-2.22430529764824,-2.07809949335606
-2.6779937129496,-2.11355335363744,-1.81141684258755,-1.78443181154207
-3.10857477862087,-2.41980493766416,-2.02923885148768,-1.93935812061595
-3.33789018319881,-2.58290594579659,-2.14524474696068,-2.02186752959253
-3.65121074203978,-2.80575577618472,-2.30374710342183,-2.13460262550884
-2.33050845990247,-1.86640382093399,-1.63563127764661,-1.65940400144024
-3.29885364301,-2.55514113396236,-2.12549697288896,-2.00782188854457
-2.59033878931943,-2.05120862612921,-1.76707403915902,-1.75289291010663
-2.44845011929098,-1.95029004559684,-1.69529551100293,-1.70184029841633
-1.94282421286717,-1.59066267896884,-1.43950987742547,-1.51991229066185
-3.02511307671681,-2.36044264690984,-1.98701731174899,-1.90932797192638
-3.14971348305294,-2.44906491772735,-2.05005006674391,-1.95416013618486
-2.18582812701473,-1.76349966499925,-1.56244050529155,-1.60734692843603
-2.64740107901919,-2.09179428583883,-1.79594066513446,-1.77342435153614
-2.64030791037455,-2.08674925644395,-1.79235237859141,-1.77087217605662
-3.16638657749239,-2.46092368716661,-2.05848463857005,-1.96015924108817
-2.8758275306752,-2.25426302455171,-1.9114968578065,-1.8556139085589
-2.26340991611383,-1.81867985683185,-1.60168751939164,-1.63526144023123
-2.80204682963146,-2.20178636367015,-1.87417273512509,-1.82906705686265
-3.2272697510345,-2.50422695761762,-2.08928417024125,-1.98206546528983
-2.33296440703727,-1.86815061790274,-1.63687369024044,-1.66028766970902
-3.2712424659223,-2.53550263288994,-2.11152905246504,-1.99788717915666
-3.0149837200373,-2.35323812312652,-1.98189308080456,-1.90568335313386
-2.56768014967187,-2.03509262652496,-1.75561150445773,-1.74474016097504
-3.34140666753101,-2.58540705182006,-2.14702366327301,-2.02313278712924
-3.1942646198918,-2.48075199668847,-2.07258756060676,-1.97018997062434
-2.24841938624629,-1.80801781457466,-1.59410412200018,-1.62986773472814
-2.45253364760142,-1.95319446270478,-1.69736128307442,-1.70330958264542
-3.92940542371754,-3.00362226109112,-2.44448000892921,-2.23469916637537
