"V1","V2","V3","V4"
0.21443105653289,-1.13770682246028,1.56143784921802,1.95685352113121
-0.468530224172129,-3.73919966320059,-3.4720097244022,-3.03928269753453
-1.12304649271826,-0.852758716226295,-0.544190595210899,-0.95559995553101
-0.703245467530029,-3.05720383031202,-2.23262765248444,-1.10154119211694
-0.353445043779239,0.0757439049473392,1.41850044586113,1.98893345747424
0.663771352004018,0.69469793709844,0.155811061471871,-0.555209108942619
1.19695277177453,0.946602626569361,-1.13379774905703,0.142620848977812
-2.01100087396638,-0.374919863773782,-1.26624956410194,-0.611871227360111
1.31535076827408,0.469539401948306,-0.649929912079542,-1.32687237859708
-0.213670533078081,-0.588346525135692,2.47405498953898,1.85625052166906
0.128788543450334,-0.367944154349492,0.0093512038355219,0.473744692637217
2.09137867644837,1.56785279565266,-0.370214127504509,0.808658301388068
1.58160646529849,1.97451023765677,-0.00583631115662275,-1.61915785706553
-0.280742644891984,-1.12096949245479,-2.06581808473595,-0.735772919595196
-0.02090591255227,0.693156772919468,-0.493272584067127,-1.75053773648446
-0.162894174635097,-0.014675980574402,1.88683985274333,1.16984176464547
0.88696719265121,0.594133728890491,1.74982625970146,0.282804794998625
1.75449540070734,2.65202582376801,-0.719958576356321,-2.4112359294693
-2.47269023141912,-0.0254239350239036,0.477503045877429,-0.323956824740175
-2.06423798113876,0.123576423134044,0.188260993050808,-0.928341641087194
-0.586840643246592,-0.0379836991272746,-0.550216141216586,-0.257750736817929
1.30827481663139,-0.760023049036031,0.823225131325324,-0.717094597249694
0.834558384407784,-0.566822654623371,-1.98816630864337,-0.067216373807518
0.172480816005054,-0.345514863526683,0.325504839756092,-0.426534166253764
-1.25331856691886,-4.83932591220923,-2.87546310036267,-1.30608633489675
0.582389827301689,0.79652050345679,3.32391522812228,2.43229807859155
-0.0311825094290258,-0.257925975544257,-0.202414501042649,-0.716418931189238
-0.59521323199737,0.125506093454376,-3.49850773330562,-9.07782360553611
-0.858653369394159,1.76542680939134,0.539159590995817,-1.77865636476944
-1.67752655877891,-2.0517095388293,-2.03785889202684,-3.741134904254
-0.749850782584058,0.508649331832907,-0.756886158530529,-1.21187912821257
0.179322163299748,0.199575794954675,0.500008897861276,0.797840972894112
-2.55520420379041,0.455552715410951,-2.61547782354041,-3.32835713970641
-1.57217882225047,-2.06318168658757,-3.95337756569799,-3.4932415664565
-0.844657342822398,-1.4667188090995,-1.83532501269833,-2.59006037852177
0.0857051429382187,-0.408346483145324,0.367674454661657,-1.56399983680307
0.4665112528211,0.755771976068064,-0.351681230258979,-0.458705929743427
-0.0703047507687383,-0.517202336210887,-0.545201039577248,1.4548991233399
-2.81761284862878,-1.37840044031283,-2.93168168523292,-3.86424274607806
0.974586539905715,2.78049514875835,1.31766270278851,-2.15114361353665
-0.0925530525544016,0.640970788104739,0.624080971777071,-1.53086777268304
1.30451899644798,-0.035706913700887,-0.798220046155122,-1.41495680316602
-1.21203951968786,-2.56261113066431,-3.87469118299723,-4.1353402091559
1.69477833271561,1.91214234709829,1.76097878155037,0.992864587588907
1.23736952221099,0.27194092162512,-1.57249667152599,-2.39523871483876
-1.67085695244745,-1.12785859401495,-0.865570140286441,-3.54223039783628
1.80154133718858,1.34714442443035,2.33454523957082,-1.2417860040795
0.396287198032695,-0.0669442218147479,-0.297586469606768,-1.26310036523219
0.280014546988655,0.569574570652852,0.0512231285992074,2.20420407437851
0.427847231977992,1.17317433483068,2.15132716709095,1.99656947596703
-0.455227899211155,-0.4155324517511,0.161286990845949,0.429733337758473
-0.0599527726604943,2.40279386253377,2.6312917918326,1.30434264988913
-0.413284599876306,-1.61985339228852,-3.62648561506713,-2.71701127794428
-0.76996334856591,-0.152601125407756,-1.28404907410537,-1.73158518677059
-0.467012683995031,-2.46700973655405,-2.00821941098877,0.25790992894515
1.75425365211827,-0.212191717710797,-0.321766279101891,-0.776929068737084
-0.402024649177187,-2.11033950839818,-1.75213411215361,-2.76785189987948
-0.755780959206759,-0.320499333933304,-1.02368543706111,-1.85698316045687
-0.695630730588708,-2.96227124283909,-1.44394958452946,-1.86055568232742
-0.970803050379409,0.162681884096071,0.801075345661833,-0.507312020842623
-0.298483374167011,-1.30150168630373,-0.801881225999831,-2.49190663764947
-1.02948793090482,-0.500141844785433,-0.808257820823555,-2.09668870518151
-1.39659269549524,-0.695806705933518,-1.79084582666063,-0.880027916037276
-0.404464435395421,-1.80795748101948,-3.38889201774231,-2.5249561110117
-3.38772842939095,-0.482247214412892,1.5051622478535,1.40476682897497
0.320226185795882,0.893887437547785,1.08562532905497,0.25897800264261
-2.11661555905513,-3.94179352424941,-7.27944282754721,-6.61426155816926
-0.372663632073198,0.348778572697689,-0.545302818558344,1.19202153586729
1.2150399118753,0.696477630374996,-0.858707032161261,-1.44126955144227
0.915986737627081,3.382894739129,0.283511887026033,-1.18971954553412
-0.482543827949997,-1.1920168329296,-0.127683835887061,0.249987792527656
1.36794550132583,-1.24779529696722,-1.21212517186594,-2.39009713844324
-0.783433939921638,0.0266758412143237,-1.64759187443227,-4.60675376321166
-0.729752737447883,-1.14141289190411,-1.13105266764004,-2.46883655613035
-0.522458323376426,-1.89328259501899,-2.19598607692752,-2.65805639776415
1.06416827061832,-2.12862046734256,-2.48722329631396,-1.11793823823984
-0.0993072301014943,-3.56552305748714,-2.68382482058959,-3.8701233930457
-0.682029029355058,-2.77315013843404,-2.63021917514766,-2.22224594183379
0.743394822185897,-0.506408291322375,-1.48819922785189,0.21168127241072
-1.47579733368848,-0.416798047226772,-1.06390320583864,-1.15364295926674
-0.399898451765505,-0.348630188396738,-1.74216790358959,-5.03893542411886
0.335008789093766,-2.1881869825818,0.451236740493618,-1.05581915642693
-0.434230446693066,-1.7892555860886,0.803214887336719,0.550860412170277
-0.434842868618663,1.15260398472879,-2.27068880595861,-2.38144950475197
