"V1","V2","V3","V4"
-3.0841625001519,-3.08172272240396,-3.07095360559466,-1.86222830182017
-1.40618098873509,-0.372367188385029,-1.10837396548748,-1.49713577759408
-3.71565342014926,-2.37002453516531,-2.96433769073525,-3.56174202010747
-0.428951635337716,-0.389826493325349,0.71775761379566,0.828162015013889
-2.63505119940683,-1.4905500617999,-1.8759855024138,-2.24727929954383
-3.67260519998203,-3.53814502641186,-1.71846815360882,-3.94076192121846
0.196888549576546,-0.341987109896528,-1.31607428248017,-1.44302647375887
-0.985458318806739,-0.481980740358615,-1.34508426100199,-1.93559591021992
-2.80225783026355,-1.32431294752065,-0.516416534732973,-1.97590014041818
-3.84570671453058,-4.09754113937684,-2.16036424091051,-2.67728991272396
-4.27658265471925,-2.53342050911902,-3.52323593697206,-4.82276855641483
-3.12662955208447,-2.27272751610946,-2.18671063227083,-1.99240020554549
-3.3148769946597,-2.90352221975656,-4.2859284550614,-2.72479175723893
-2.21025456738057,-3.21149539205746,-2.21520034943311,-0.505609459247637
-2.36639979514425,-1.9292894017623,-2.21127286075068,-1.70680178584712
-4.32347342488489,-3.39106966904305,-4.90345377933817,-3.5384948526625
-2.34766891928986,-0.699104316540376,-1.28715751365257,1.3660322249163
-2.26294643936982,-1.85699002113687,-1.72055923075628,-1.62573945535431
-2.95741158333065,-3.91867036260374,-3.03640315454167,-1.9427528234959
-0.906325142659343,-2.94946494134809,-1.78019273912378,-1.56812288162201
-2.63714831021847,-2.717620849246,-3.17912781190331,-1.69701471851831
-3.00713149647148,-2.50592539527525,0.606251946511987,-0.330028462501936
-4.06512967142949,-2.45241518191248,-3.3757580590203,-2.82624989496558
-2.84051672579536,-1.41128500471424,-1.13827016799315,-0.0298396328128212
-3.80490565976671,-3.58759950726439,-4.1834721135282,-3.79442821802594
-2.40745857168482,-0.517899453434302,-2.16951602736915,-1.12872936336696
1.05181372406278,2.15489125186079,2.23448289691965,-0.026114749343003
1.16269689526716,0.445803534334164,-1.04935786081966,-2.04616338245923
-2.30855279553347,-3.12842040856479,-1.34168986740229,-1.03585849926055
