"V1","V2","V3","V4"
2.32014151996918,3.11621051277551,4.76364927988419,2.39643462072421
-0.655925589623743,1.67164183225556,-0.483385568203303,1.31636084792456
-0.993422889001831,-0.00546748012099518,1.5461271547032,-0.427801554020589
1.05678037332944,-1.3902409193852,-0.379424510854933,-0.376683360619376
-1.01766712486544,-3.26881442354981,-2.34771303609402,-0.998639190200513
1.94175271019089,1.98649295017949,-0.499003964729743,-1.05009622060093
2.33452961861336,2.9873417628304,2.39423590251374,1.52415490261618
3.36659419585691,1.31570318981869,-0.35161679152043,1.30745396832667
1.48333600121332,0.216561102532039,2.43708877743239,3.08033375136258
1.43419619738731,0.618531637069882,-0.674518315807191,-0.68311409800517
3.92695809359507,4.07983575678542,4.41561378440751,6.19800785764239
0.429262916731413,-0.0869930274955669,-2.48405950584628,-3.49260205355598
1.59809624694933,0.644249196908405,3.02110429427786,3.66557076044252
0.841104353230986,-2.14256864687692,-2.47306111337789,-0.776053085698207
-0.276437570429992,-4.44663931373193,-4.23854152238644,-1.78435647747458
1.98735003799877,-1.19113878563098,2.05144741699246,-0.0917412589407602
3.5096420626175,2.02068993904974,3.09622563280343,4.00535579531915
2.39428246151484,-0.349472405765058,0.464397357002615,0.108126740241087
0.380336626310806,-1.23654154557609,-0.334973031605362,0.840348521023334
-0.362351598230223,-1.82134721372715,0.192303181890205,-1.4168321320223
0.508056131375264,1.55894052539892,2.62782376871346,1.94895550738064
0.0647733335118547,0.763438444011886,-0.783367577225973,0.109597829471046
0.742021695866695,-0.0915499832749536,0.663547473005884,-1.18142357237953
1.39866159910777,0.317429593931666,0.507865202446706,-0.0204785347982561
0.258475584513402,-1.14240023345212,-0.820256077159228,-0.95706021149738
1.78578903646431,1.49253527977841,-0.395807128612063,1.78191022068688
0.704450087237191,-0.386712112530884,1.58212599942697,0.866446595242546
0.827846671039654,-0.190809336736441,0.0179151079125605,-1.94211169873571
2.04177043732789,4.06421177717958,4.59435220693839,5.38844764811979
3.5013674736336,1.45774009888742,1.13846383204763,1.45549821518207
2.52165350755915,1.07711823169213,-0.185440345608612,-1.06500518508638
2.56114107653497,0.145021679560983,0.116965373723353,-0.914092834841006
1.56275978242778,1.88977912640956,1.12374095420959,0.350605275017617
3.87729689110831,-0.532037936761194,-1.25483744141108,-1.44481664898914
-1.39072760745274,-2.76146226610055,-1.35213285962921,2.48560918844273
-0.283423434917032,-0.340167786302554,1.62038763570381,1.9677894588577
1.91808724498277,2.55455271153492,1.10430859213445,0.419282234185273
-0.181045326025882,-2.43233281554978,-3.05944392949778,-2.06265768185494
-1.28880806263807,-1.6789428395737,-1.71741417683495,-4.10106020659788
-2.14265508418303,-1.1095767752912,-0.962845181097781,-1.70594456676676
1.3756914509074,-0.589534982078328,-3.80629068017362,-1.13366012877081
0.612935658181829,0.903327438314734,-0.105788464763135,0.95948389663771
1.41743076050041,-0.0391137475067749,-0.002677088047563,-0.385272898270405
3.47635971665914,2.53300684862188,4.59437566515539,2.86034392550582
2.28102742890004,0.207981894007615,1.08307268080542,0.198765768608481
0.2513709529724,-0.279596206575821,-1.10103789486236,-1.01303141592765
1.91742652724973,0.459404151260841,-0.400587681826529,-1.57433557878652
0.0838210198880361,-1.4595623180953,-1.53458689303302,-0.641725053522813
0.260189282536319,2.04893835622367,2.66221665641261,3.2968653034517
1.9109205361115,2.57178334014988,2.61302085970671,2.8835387539443
2.56834388128031,1.91918527260882,2.97670679869674,0.492990904788879
0.20289585934798,4.01593303228376,1.31123126100206,1.52890321102069
1.00366244276458,0.234630611391318,-2.1428040333721,-0.524675350091456
1.33586223428169,-0.499075701447918,1.41478257408202,1.28242263852675
-0.193376080019984,-0.59745952099919,0.505096607279335,0.204267143096177
1.46602158625225,-0.21115655772819,-0.167486323491069,1.58855110880237
1.93644577190923,-0.677628581881444,1.5517183138777,-0.431783221887062
-0.658179243782415,-3.2199816387758,-0.124574917341348,0.534174679173162
1.2329069214846,0.168591426818939,-0.139147183502084,-1.1644855422321
-0.201060093030835,-1.10004904672838,-0.135369029312627,-0.0203055027080994
2.94624031876487,1.23196912633264,-0.551721990498585,-1.36816839640361
0.865670271131547,-0.442637287360184,1.52243651336718,0.942452586649443
-1.73662126087191,-0.441671390638278,-0.983054310317559,0.0642367061938969
0.462178978798246,0.697264166441039,0.447953138319425,-0.244725196455499
0.361939713976835,1.83812313517047,2.63617371592387,1.40266554629483
2.54031816641502,5.1863161437366,2.39269707719914,1.66310296737398
1.66267593785609,-0.980827220342076,-3.01663497649069,-2.84352206551236
-0.549516286164278,-4.7691958842207,-4.3114108176198,0.616168283958082
