"V1","V2","V3","V4"
-0.837457453549085,-1.49566478783112,-0.49178774130983,-0.730781816506435
-3.71610052219089,-2.24119271642994,-1.53604503274369,-1.8474985718655
-3.41033080735413,-2.81914866223394,-3.55539713716599,-2.91108824820748
-4.57431325308508,-3.06912315484704,-0.975260094991151,-2.26042069161362
-4.4711287376182,-2.66821384645071,-1.77602293967852,1.33762776084243
-3.25639384304018,-0.859137252020449,-0.264369051700425,-0.286883536367553
-4.35050916595052,-2.17154187919812,-0.203583682173,0.604459298100725
-1.67015719326778,-2.39223978226724,-0.907663071380437,-2.22186088089142
-4.20361416602864,-3.02789291670895,-4.23018961643599,-1.50143895174661
-5.02083491937083,-4.58652213779384,-4.2163654740467,-1.9999825664819
-2.76804559443464,-1.80628496589825,-2.77224869928602,-3.28347286449917
-3.90317797355724,-2.4335888706738,-2.80714617606231,-1.79361324630163
-4.09421597482212,-2.01186790885382,-2.53733787604362,-0.0421397952419476
-3.35602548504151,-3.16902495332845,-1.75397754522948,-1.27368483291923
-2.99031409883015,-1.49480592010339,-0.712451336378606,0.224945925863968
-2.00538504425022,-0.683926360527207,0.240484626112784,-0.76939418459656
-2.70698823476393,-0.969419728973132,0.839407711525198,1.66504440443919
-2.81901762552963,-1.39341007280983,-1.33372812420408,-0.826874276577249
-4.27172477098892,-4.1793858236309,-2.55460331909132,-0.841439657949974
-4.5339794623878,-4.22648813487609,-1.7198089740789,-0.536349227556264
-3.51732893452423,-2.99581471262715,-3.11870188268595,-2.6473574839089
-1.21750858786773,-1.38693516143012,-1.93492698881288,-0.454747125264785
-4.21838894914619,-3.35080615030311,-4.14231254659643,-3.30777628726266
-0.602134150528743,-1.73091227831749,0.577967593177809,2.17298495171705
-2.83985249971249,-3.36904762238471,-1.99842876392071,-0.427543402488829
-3.41601658842838,-1.15655055785592,0.847807355521408,-1.76579071646813
-3.4666494029718,-2.27417707349371,-1.26267191188171,-1.76370022480721
-5.52490562783249,-3.78290539094023,-3.73007408839381,-3.23701898401077
-1.8626876808972,-1.46597251101197,-2.24422605907589,-1.62348458954226
-3.33263858087551,-2.98796447277705,-2.59398073755999,-2.3282131099918
-2.96844558299699,-3.6946581179939,-1.78735452029073,-1.66150197089484
-3.05730436697728,-5.0863722207061,-3.153911394519,-2.5351972688507
-4.29881799263819,-4.95026848171812,-2.20513043547004,-2.00571537376323
-3.21535013724636,-3.0699246299157,-0.452053641551231,0.0251180537389128
-5.0466643994816,-1.80493821265772,0.985462878366589,1.91789646144236
-3.39041482202289,-1.96580084058807,-1.82258794194127,-1.73677181592401
-3.4240644502919,-4.21130362653872,-3.24897770675562,-3.25697122546149
-4.42823109100775,-2.71184149542088,-2.61333938535031,-0.968621274878656
-3.80730029998887,-4.02507277475747,-4.8511776295747,-2.43247289280389
-1.17108376185733,-0.89573164907887,-1.33991198946405,-2.90795341662675
-4.30909936357257,-2.15617493295588,-1.77888281059883,-0.78892661546313
-3.78167223119903,-2.16795397097337,-2.55647035034285,-2.78986708301634
-3.05020049785171,-3.58304707039578,-2.73798888096988,-1.71411726552492
-3.04757018095661,-1.47788536325556,-1.00284569305412,-1.11240957028983
-3.5527143294469,-2.44815555779503,-2.69756348667701,0.847346833735036
-2.49858522913401,-1.83469966827069,0.472514970985687,0.651504182594522
-3.6341777061907,-2.60931907229796,-1.4558062185333,-0.462261180316252
-2.53140799485806,-0.423762709564389,0.841778478580071,-3.19482431873168
-3.78464189842825,-0.997824895286779,-1.82851751828406,-0.417052256185948
-2.6245908582403,-3.15898509331051,-3.59717353890479,-2.62020141688227
