"V1","V2","V3","V4"
0.161858845113981,-0.0398381160731317,-0.218342956212876,-0.389123945609172
-0.492503719573328,-0.497679877240304,-0.544278864416099,-0.62506005369115
0.183528962541939,-0.0394305597532509,-0.231585739913936,-0.41310594099947
1.52688485889324,1.14721382420125,0.804732209177796,0.48085285901879
-0.411111092598143,-0.36589530302646,-0.387673496817625,-0.454205729852026
0.139272492245916,0.0409820643060239,-0.0904805392106659,-0.249394261992541
-0.81609796102243,-0.448962142727116,-0.297913559358286,-0.281026247322462
0.194393984251472,0.347844999016227,0.420064676971,0.427257986086479
0.669680835901683,0.378239868272793,0.119148599675868,-0.125373619342781
0.00660300825269761,-0.127426308181514,-0.269269855937835,-0.421853610452341
-0.652001028955991,-0.484859029071584,-0.397972170089599,-0.376372522801565
-0.891597966971959,-0.861416160399173,-0.875675299928379,-0.926275180361317
0.345349901486493,0.0849591774018304,-0.126139558055495,-0.314494865436211
-0.59770916737666,-0.47811868251222,-0.427904045892137,-0.436322590517187
0.0109847716869023,-0.130400323823107,-0.285694738579516,-0.456968245159287
-0.00908697767983493,-0.068314707831767,-0.146859640331624,-0.242695409295767
-0.116519031003284,-0.237717654502801,-0.382486490455407,-0.550143765027806
0.190347588968579,-0.0443060138979533,-0.251355143872462,-0.445759824623402
-0.10235837411439,-0.342582090571514,-0.535626803223047,-0.702926455852987
0.920414174092151,0.351335381637874,-0.0646639251686352,-0.401222469476106
-0.0127048875573418,-0.120084397453532,-0.238393140836556,-0.36902909903345
0.908033933684755,0.82134903643822,0.69325685234896,0.531119086521413
0.161628128999803,0.107564388727706,-0.0149760209791572,-0.189849212383816
-0.83655576123776,-0.784639409357871,-0.810564688905658,-0.887445177757583
-0.090442127192343,-0.197719671593987,-0.315635109852161,-0.445746065358204
-0.0168015582508347,-0.124110362381492,-0.273154807745559,-0.456432793725219
-0.0158201674260576,0.0172236908833783,-0.0210140768692602,-0.114495534838623
0.861363319868932,0.492644837308246,0.216644965429379,-0.012355659811369
0.699518514246098,0.596412511725394,0.472110209145504,0.327000764841027
0.954935676894123,0.444162823219217,0.079932845778481,-0.191071555215073
-0.563660875153364,-0.483033587624849,-0.457652774432801,-0.476682122036266
0.612291458253385,0.464067801641262,0.29152242710387,0.0945895757708445
0.549016171625226,0.268119684025212,0.0374278027118728,-0.163620665673381
-0.784769507772549,-0.695850797867282,-0.669265325972127,-0.689541067098039
0.555351521292317,0.450298734631412,0.310896665271486,0.140454853832887
-0.417759855012929,-0.358592179456237,-0.36393524611276,-0.42083864299601
-1.29707556002051,-1.14198413500229,-1.08216178895028,-1.08653517333045
-0.476001087365724,-0.527645143601711,-0.605716814163226,-0.704860229670588
-0.264804772747748,-0.241117041893097,-0.267092425614117,-0.331968822182942
1.12658200543515,0.545174369664687,0.135911473663981,-0.180525253823902
-0.200980129152824,-0.431054156683965,-0.594466705884434,-0.718733182883622
0.56617563593973,0.257294229823665,-0.00175010100465123,-0.227116985450418
0.638234976477529,0.505021481292039,0.346104117483616,0.162705450328385
0.227808626894664,-0.0396915436222571,-0.253117887083094,-0.439073580923878
-0.0384120944712903,-0.227661103714513,-0.407169289228495,-0.585424966170046
0.84992675590593,0.655329626474042,0.46070894392205,0.259700726116385
0.295838402597048,0.285832769344309,0.23437452620885,0.147466583651339
0.141185136732173,0.0898113420658851,0.00287992667230014,-0.113416704011229
0.716626928485373,0.461303388166536,0.216135405567879,-0.0302702242568532
0.601203332768226,0.198605649080793,-0.114998354455132,-0.377788857939287
1.13887092654402,0.737690408324071,0.40838504833591,0.118422534518266
0.495524017633324,0.144233811411316,-0.136276270790228,-0.380313401811429
-1.17677896475274,-1.10951741522873,-1.08410117523499,-1.09059156330921
0.0886183112107264,-0.0199578549678879,-0.134641747886157,-0.257651891946884
-0.395854677858661,-0.364217696458762,-0.390114498893246,-0.453375972353058
1.74002614877887,1.14828477391522,0.66334153213111,0.252769711644273
0.252436827258569,0.074714474323562,-0.0921688826938329,-0.254573398946671
1.06104038479278,0.836711471241685,0.630280186466381,0.430497580730857
0.995469194741854,0.354382097312579,-0.0896959344513459,-0.421467583425543
-0.0755126937719138,-0.115781893909365,-0.176209004668551,-0.255011762590495
0.529358142020449,0.333745220214022,0.166892819073939,0.020704059946836
-0.108045989207395,-0.144782679392482,-0.216469495786581,-0.319025328472763
-0.556690824829803,-0.530586933442626,-0.541011666776651,-0.581548501614961
1.24580970986998,0.946491229637487,0.660087628238306,0.374263591317807
0.810434603602993,0.504206055009362,0.258479066152816,0.051072366445865
-0.558886279360969,-0.433316497893965,-0.384133727175724,-0.390640572109923
2.77993891769608,1.86978386609406,1.21771251851205,0.720428104635561
0.865244393514988,0.414790915075416,0.0944926341671959,-0.155698253555116
-0.538050012370044,-0.461448966888509,-0.453238707416634,-0.493762897989069
1.42753469815806,1.06255714392223,0.756157429038315,0.483985788978671
0.646684394012412,0.327971226415397,0.0640147765259103,-0.168631934416382
0.306585022990893,0.181562638700157,0.0448358074607456,-0.105391782649136
0.761422834609561,0.340615589999653,0.0250740299072721,-0.229048328361331
1.58260258093355,1.1774938990322,0.832554244731079,0.523753791944255
-0.0992252420495484,-0.0151735682612303,0.00625482468710459,-0.0237532626720443
-0.32613914032112,-0.452900221963636,-0.581205873771843,-0.715671456127756
0.97121564090432,0.355843249158294,-0.0617107661123895,-0.376897554617686
1.15861176958648,0.661236594183407,0.273533755661304,-0.0454173964606912
0.75759731533839,0.527146349717285,0.325359500059371,0.135787565417859
1.70743691486893,1.03071877317155,0.525047576570779,0.124658233455144
-0.320809920128606,-0.326960888291124,-0.383161833400714,-0.479134182284688
0.145213992848549,-0.109257131460672,-0.324059624889021,-0.515670897163332
-0.706669869673143,-0.66842582074307,-0.726209269193484,-0.841567835892853
-0.443633175136736,-0.0772425317327048,0.122513955722111,0.193973580743972
0.734157618741804,0.447989877333477,0.2004534701823,-0.0277075149525661
0.756373509540313,0.461372979294459,0.218746427380536,0.00490862210668355
-0.594959757699792,-0.564753572545487,-0.592118186082202,-0.661486361650217
0.523097070315109,0.310283059316282,0.122887310915057,-0.0528290879158338
-1.64323067578509,-1.20738500511593,-0.990827489263926,-0.918924629526125
0.194939667434648,-0.100147274529144,-0.334490466276104,-0.540277083491447
1.3554120535987,0.552827700966565,-0.000787140573923123,-0.412034638338329
-0.312133880776094,-0.494266705037972,-0.657373148738341,-0.812895870314448
0.124367415913021,-0.103492018776953,-0.298349565791139,-0.483652780166664
0.86020321482506,0.447643905148528,0.125044906296075,-0.144634215794516
2.17082445247504,1.43681020129747,0.882529124399741,0.453818368500951
2.03642439328669,1.64860019577035,1.30300089992191,0.984483110602334
-0.18937838473796,-0.227865136566357,-0.27885056736081,-0.341881063615551
-0.468492918878791,-0.557143748071032,-0.654818291459553,-0.762662120730078
-0.104670439223097,-0.255038882951624,-0.401771871412064,-0.550895854020895
0.139125077418394,-0.0438083143418067,-0.212997142648439,-0.380543699405507
2.91026303338713,2.07290403888043,1.4286542723036,0.909789875095829
0.0769598153874888,0.104112623714032,0.0608047429527875,-0.0363096384302672
2.49675584766951,1.93983355087072,1.48421661766698,1.09247932153705
1.33727362418674,1.16363771964543,0.980624570014827,0.78476879462891
-0.735218760153893,-0.549481248765571,-0.46407332242259,-0.456001906252632
1.07085166427181,0.63962717601146,0.315532066088643,0.048776428050855
0.933993922712933,0.408987519127749,0.00404339992539099,-0.336088390254136
0.2570837411949,-0.0685532291981445,-0.33466228475684,-0.572449283358596
0.638160956378564,0.367600945417743,0.145893623036633,-0.0494389777969371
-0.528042807627791,-0.363297779961952,-0.327760103467135,-0.386377230788275
-0.592165413142112,-0.570419307311667,-0.606297232635625,-0.682197510066915
0.803468219828915,0.239894845422073,-0.160664976636134,-0.469778248093773
0.987325474050601,0.641237842159525,0.345810590281961,0.0755312063913449
0.708724831951672,0.453410751941136,0.228911752305998,0.018028950141825
-2.57269914793627,-2.03863926332922,-1.69409941058878,-1.48149140364085
0.767665086429407,0.289326479290527,-0.0713187056130197,-0.374103299727364
0.147631039268549,-0.0365494079576623,-0.218621266637133,-0.405996060138237
-0.134859165422142,-0.296300871947174,-0.455990930112511,-0.62032285568579
1.02702294893883,0.371581999110849,-0.0721669605963804,-0.39278613724474
0.556238130702046,0.503614463473177,0.410288820516284,0.284261952466458
0.659661358255731,0.398079832451402,0.173637915906069,-0.0334379031082196
0.627499414823721,0.412766452864181,0.213370467783415,0.0162502029860639
-0.626738442202158,-0.369746538467696,-0.272015180753977,-0.290094500892074
0.314867800751257,0.140742386151411,-0.0270767155658868,-0.195355581901371
-0.192192333930846,-0.286898378951608,-0.396559039661579,-0.521032952626234
1.76898762056136,1.16514014269308,0.712309274888757,0.351259250805876
0.618885207578499,0.389166161000803,0.179557927526992,-0.0219244729052712
0.0181355660710553,-0.0589072738317018,-0.161881917529246,-0.28783662320051
