"V1","V2","V3","V4"
-2.61837107747957,-2.87092535545591,-2.29897630147522,-2.42664295986634
-3.90373486504903,-3.08376979671986,-2.15313308280372,-1.50897827876477
-0.947346709082009,-0.727808735774845,0.621074675700662,-1.26388597178567
-2.59532154595107,-0.851226224839571,-1.91003501958697,-2.16250272371602
-2.62321692848606,-1.73907781272559,-2.82390665489653,-2.09437419097845
-0.369336396696482,-1.78330108050476,-1.58986058867205,-3.20062349168682
-3.9200062864886,-1.18944456513327,0.737453886488606,0.0992022776709297
1.69831372887604,-0.595067339317179,0.0761051344089065,1.29821433834709
-1.41685399203865,-2.95444919901295,0.745005316469904,0.414739725184332
-1.67677888485491,-1.45391653031012,0.128999313687698,-0.645207727017624
-1.57147666149406,1.07736484374689,0.666366806859528,-0.0540060882166369
-2.25254218425899,-0.932162416271165,-1.55324517030705,-0.592147040848958
-1.07227631925443,0.383945679002989,0.31687377250449,1.49039892256706
-2.53113184692196,-2.26640964119009,0.290271410075611,-1.09549417596505
-1.01326950083135,-0.806760669884837,-0.58190952506418,-3.7364899180294
-1.5669199201379,0.402320861127508,1.00386127507488,-1.78685170730682
-2.83004889664022,-1.36561598013228,-0.219583615613411,-0.553413890910884
-0.949787461320937,-0.458597913660072,-0.255221595778232,1.59946597523859
-3.38767929773217,-3.07704099112714,-1.72325527738727,-2.35487908240003
-2.19961768105243,-1.76386673284941,-1.04050231165395,-0.520233072477882
-3.92134716024332,-1.25250066926282,-1.10019224140317,-1.33610248378936
-0.945376089088932,-0.212165627754457,-0.417458188465632,-0.551092995763
-2.64136601804587,-2.965069985286,-2.22277507729104,-0.779225711941291
-1.13442106895511,-0.168607794211448,-1.6393780435751,-1.08907863659154
-1.95483598018881,-2.7769599457023,-1.61689446755104,0.177369980761752
-0.743877577998607,0.752689871465108,-0.730396793196721,-0.100449239175173
-2.86848327146752,-1.53130723544494,-2.78030534772195,-2.89928320751729
-2.39245654612444,-2.40053505044019,-1.05023841445797,0.224420625481078
-2.40379809722548,-2.15988656584927,-0.329650493776457,0.00408327886410112
-2.00440008705647,-1.42205716572414,0.193967939197677,0.362454711198222
-3.15563079142865,-0.852927087141171,-0.171431309180507,0.219993074768346
-1.90383891529242,-0.0263818199254615,-1.64149063717948,-2.69573264284027
-0.361452979860869,-0.387696687351858,-1.17170207300166,-1.28423848023978
-0.000512068985192515,0.521370606938089,-2.4704823733775,-1.68547154916888
-1.67343052627858,-1.10111905822545,-0.963984592634729,0.310817316957475
-1.43798384479832,-0.998591702071148,-2.38520581886382,-2.08373003018424
-1.62260966049022,-0.641488450662234,-1.45825472706693,-0.0268567737859705
-2.7700267506856,-0.63984236791192,1.27566424005488,2.75402167448026
-3.35212639097071,-1.32325667180531,2.60595923455323,0.870977395462976
-3.07531621746604,-1.53971080371906,-1.1260201179417,0.103096928778096
-1.09391062780963,-2.63233268996968,-1.95426287887027,-2.50615355092276
-1.46900894476267,0.957987696214005,0.138677792255907,-0.688337440040763
0.918076553001444,0.814641471956978,-1.29746715341143,-0.743642629950724
-1.58913540979333,-0.847062506630175,1.35050569993836,1.46821021199346
-0.426952309725238,-0.0692497990055,-0.303428884098845,0.886931740113992
0.161597296323869,-0.00409995299411209,-0.000312517122647502,-0.220531424665054
-1.64342399536964,0.661973464259904,-0.352748524092861,0.532588765703178
-2.79516881955333,-1.33368614723484,0.453261747052038,-0.699604192032891
-1.72869755691587,-1.63140813149299,-0.622796203373139,0.873233333913506
-3.74027123749689,-2.54021282179956,-3.41806559595089,-1.03133263667686
-0.601012278567539,0.729285633642708,0.359301733446539,-1.02312812042322
-4.1937948034184,-2.41521038017812,-0.998754338268706,-2.53490592149338
-0.99871188613265,-2.52382156555354,-1.19313943204285,-3.28450985275245
-0.446572439212676,0.529141386753602,0.290890600645556,0.512314899713135
-1.2467887646294,-1.17502951755811,-2.17202193034968,-2.76994910103218
-3.47266167128779,-0.746982790876924,-0.585153929675184,-1.35525585022135
-1.27664421604933,-0.174036081934042,-0.689678359599293,-0.8663955899193
-1.13748435528115,-1.47773065115952,-0.130065980269307,-2.4994786040338
-1.68461354585375,0.868525757072221,0.885555926736167,-0.288404582899336
-1.5601854305859,0.163285395618953,0.176591469626524,0.0879678319169133
-1.43401146243745,0.0150915606481811,-0.296400157693134,0.875004347790019
-3.04687818038271,-2.20295433208567,-0.816214789720135,-2.60300580545502
-1.84246088428163,-2.77271786771199,-1.39901543024676,-1.63781326545058
-0.76636423911464,-0.698193041787552,-0.6348418861029,-0.70790951954032
-2.23337562109798,-1.18983255562955,0.484304101566301,0.06133232704975
-1.69515430979578,-2.58610438220303,-1.80336404725653,-0.434720059901249
-2.7014966725955,-3.43822816488975,-3.98037554259789,-1.36166585033252
-1.5347277950993,-0.348555310749788,0.747905368837305,0.52385561206418
