"V1","V2","V3","V4"
-3.8708181782728,-3.50363350524078,-3.18732240773539,-2.49664215361578
-3.22562412182096,-3.02510091531966,-2.320236354775,-1.87525254965078
-3.91556605835564,-3.74349622253962,-3.46914306105647,-2.78478289744691
-4.39370036060899,-4.04351078804917,-3.66628094520927,-3.04566308265292
-4.36081272937982,-3.97373942212395,-3.07527672612158,-2.49124257890139
-3.62524906955922,-3.13327441045177,-2.10276499220048,-2.11559518232029
-3.20154480654717,-2.85260444395976,-2.21817181632179,-1.78865673931557
-4.25988923910588,-3.86560150978645,-3.55148510894589,-3.15505693665713
-3.40395734693832,-3.00537409988757,-2.5591084332145,-2.12140002782595
-3.32810054713945,-3.6891912101173,-3.62836894723911,-2.6574591128677
-3.64946304111766,-3.66360520476246,-3.33744716738355,-2.88238246129642
-2.40684603228532,-2.1657149469734,-1.99063957956165,-1.18100985461854
-2.67398250874094,-2.68116724496804,-2.48431631434373,-2.20964071563167
-2.34306501740291,-2.23911458397674,-2.14102455081688,-1.49273295303838
-3.77510538875008,-3.54412310252622,-2.75058800412407,-2.29954082420378
-3.42200602818217,-3.02056529672805,-2.68872105441495,-2.23664174706167
-3.35515956633401,-2.93314638589079,-2.20971992587826,-2.09263239150609
-3.07542395095527,-2.89159964410338,-2.63678266025865,-2.0509865110992
-2.89927793432977,-2.60858012724773,-1.91891483100562,-1.73691323301173
-2.67868346125803,-2.78201193850999,-2.26161978645183,-1.93090423247446
-3.24621636808602,-2.91486236423742,-2.11267595766298,-2.05552889497319
-2.38256944645331,-2.28965674663344,-2.03200871841313,-1.73184811472289
-3.2924070870362,-3.93021515165189,-3.97420435772313,-2.92849120135704
-2.84007419883461,-3.17848602571321,-3.15611113731446,-2.30150239175866
-2.80352513151168,-2.66308424378523,-2.52876340999761,-1.92612734921698
-2.45474037743398,-1.85216331596341,-1.4588708902614,-1.27919972924365
-3.71049674760384,-3.19019292971318,-2.80796286702537,-2.40239132954469
-3.97848082767445,-3.62575146127932,-3.25394135288741,-2.66558930993261
-2.70955454432086,-2.65906519945039,-2.57879655506233,-2.34330463613517
-3.69407040086944,-3.77326555467779,-3.76175184956106,-3.48819518463953
-3.14512054131666,-2.81033094111506,-2.54629273122319,-1.78709124143723
-3.33563450360501,-3.58875669170068,-3.52413649226654,-2.71020964384025
-3.12985430247128,-2.81114282277312,-2.14623215065686,-2.02083186391612
-3.1092151201989,-3.54610333207721,-3.54117306741442,-2.61277563861243
-3.4054309482006,-3.11246225802278,-2.78858189199159,-2.19089703255951
-3.40625507331672,-3.12164212015077,-2.71767214530911,-2.30387822334721
-2.96726040213016,-2.57594934759712,-2.2458496124668,-1.87367944737068
-2.78902739304029,-2.66457816564488,-2.45223367237248,-1.93654896631827
-2.87820328112786,-3.32510484718909,-3.36549590557693,-2.53638677851424
-2.95473738828962,-2.60702805559028,-2.36691063971009,-1.68359227740248
-3.4026767660048,-2.87512234621323,-2.51028471179878,-1.33837473664209
-2.77761950404197,-2.64780652370363,-2.42451092669786,-1.89208921117447
-3.00255789991032,-2.71533746132424,-2.4702035198367,-1.88058246685482
-2.59716567940716,-2.73748478090061,-2.77748379977384,-2.59996916342492
-2.59804334458497,-2.55773679180287,-2.4121153147514,-1.98102738918858
-4.72185711558166,-4.56997833308928,-4.39377614636579,-4.01929810692828
-3.88949133758796,-3.28392203027573,-2.42383143690468,-2.07388405620807
-3.60120110129131,-3.29726475083952,-2.79050470377824,-2.24605049366029
-2.14402826191023,-1.88666977929925,-1.714215193993,-1.22781551959559
-3.1464102970523,-2.93330638502934,-2.49909543119014,-2.20975151058881
-3.11307973252264,-2.76667631683845,-2.37314928939187,-1.99671585453629
-3.26370298202352,-3.09820404035745,-2.24773837351298,-1.74779569141396
-2.18933310154209,-2.36555586481986,-1.90805164062792,-1.6583216360477
-2.95612326180646,-2.56381176897269,-1.75464868719759,-1.69852563926686
-3.40429245192565,-3.05615924222412,-2.5555126759298,-2.05713899168817
-2.83858476676235,-2.97916649276804,-3.02001724582686,-2.82640005813581
-3.03531462730712,-2.76555056641441,-2.0210262869251,-1.94571677502074
-2.25073117261858,-2.36762005015461,-2.31322690092978,-1.80833302501689
-2.70005510183262,-2.51374693094882,-2.29977165667342,-1.89974406080888
-3.01351728814254,-2.90624546035779,-2.26112750852635,-1.88025895525114
-3.12350559080237,-2.67336850481429,-2.17552572515118,-1.69272180896875
-3.35315985227177,-3.09049914777743,-2.86571530104483,-2.52521424222427
-3.65854239652989,-3.26704743071605,-2.76593107732554,-2.28934712301538
-3.41963234401072,-3.30216604226753,-2.58226807138595,-2.12996200790881
-1.95827310391722,-1.89065417864931,-1.81725521045191,-1.00960313366642
-2.63393451168989,-2.44437381812969,-2.25797073947736,-1.96518588348483
-3.4647038123957,-3.10390431446894,-2.60890459369688,-2.11860188023225
-3.59814188963,-3.24431156682302,-2.95880562689796,-2.25988021256951
-3.21979138341675,-3.08013882886472,-2.37835326905918,-1.95873260324894
-2.48786567824991,-2.53578277094722,-2.42964025960145,-1.96736238360197
-2.80895876261725,-2.99903294440325,-3.06696242137007,-2.86348076308769
-2.68010509911697,-2.74867047436199,-2.75043428755293,-2.57020690475762
-2.90433373670087,-2.80891919308715,-2.16746340777424,-2.17231739990153
-2.90372176091096,-2.64913513935835,-2.28033105376793,-1.90689829491527
-3.11471020594667,-2.79868952581938,-2.20177528794569,-2.00334997406451
-3.26288613800848,-2.96153481246113,-2.54427660658354,-2.12145626634911
-3.36084442126712,-3.13684803807481,-2.84620584144506,-2.27257531674387
-2.58316367952976,-2.26589525078072,-2.02771156454215,-1.20145509854774
-3.62512107168961,-3.2475977609129,-2.93244658461237,-2.38872075566526
-3.26343928034913,-3.44726537298569,-3.528737050388,-3.39041393979645
-2.95205250801046,-2.9576506447381,-2.78428156289399,-2.17987279901594
-3.13444578568598,-3.02544070988074,-2.29202478409709,-1.86351596621865
-2.29408639337363,-2.68455480452168,-2.74368384523507,-2.09217214458338
-2.97856668865366,-2.8354071619075,-2.50876551847495,-2.12937321817638
-3.3040449848342,-2.86163893256611,-2.54460365481565,-1.81005399489572
-3.66384933144749,-3.45034374165846,-3.16812754052406,-2.59294101433536
-2.82262029071076,-2.89907203553769,-2.32598055871637,-1.98192503486198
-4.01723411014335,-3.46424884903592,-2.86273660255825,-2.31501100145562
-3.40691931551345,-3.17040849874533,-2.38660603992179,-1.95283564876807
-2.46920027933465,-2.31182097577333,-2.17647259367815,-1.54005135773277
-2.95499762032,-2.9515641805554,-2.78513870594384,-2.12427381951896
-2.79430372613635,-2.46969514713415,-1.92881945749039,-1.75445750993475
