"V1","V2","V3","V4"
-1.68073363619276,-1.68073363619276,-1.68073363619276,-1.68073363619276
-1.69545467455272,-1.69545467455272,-1.69545467455272,-1.69545467455272
-2.93178993140331,-2.93178993140331,-2.93178993140331,-2.93178993140331
-4.14154577077141,-4.14154577077141,-4.14154577077141,-4.14154577077141
-1.85539254593739,-1.85539254593739,-1.85539254593739,-1.85539254593739
-3.31251442012471,-3.31251442012471,-3.31251442012471,-3.31251442012471
-4.01864342729002,-4.01864342729002,-4.01864342729002,-4.01864342729002
-3.50604788011376,-3.50604788011376,-3.50604788011376,-3.50604788011376
-3.90330580735314,-3.90330580735314,-3.90330580735314,-3.90330580735314
-2.60820843242647,-2.60820843242647,-2.60820843242647,-2.60820843242647
-3.79041246644366,-3.79041246644366,-3.79041246644366,-3.79041246644366
-4.01942204462566,-4.01942204462566,-4.01942204462566,-4.01942204462566
-1.40925909324599,-1.40925909324599,-1.40925909324599,-1.40925909324599
-3.50823129687095,-3.50823129687095,-3.50823129687095,-3.50823129687095
-2.43323095975063,-2.43323095975063,-2.43323095975063,-2.43323095975063
-2.90186163230316,-2.90186163230316,-2.90186163230316,-2.90186163230316
-4.1978281144327,-4.1978281144327,-4.1978281144327,-4.1978281144327
-2.63827490362865,-2.63827490362865,-2.63827490362865,-2.63827490362865
-3.66173218826143,-3.66173218826143,-3.66173218826143,-3.66173218826143
-3.69253233673924,-3.69253233673924,-3.69253233673924,-3.69253233673924
-3.50397401247486,-3.50397401247486,-3.50397401247486,-3.50397401247486
-3.17527490974698,-3.17527490974698,-3.17527490974698,-3.17527490974698
-2.41231751058229,-2.41231751058229,-2.41231751058229,-2.41231751058229
-3.56707023297863,-3.56707023297863,-3.56707023297863,-3.56707023297863
-2.13635979827758,-2.13635979827758,-2.13635979827758,-2.13635979827758
-2.45681252243431,-2.45681252243431,-2.45681252243431,-2.45681252243431
-3.61700893314184,-3.61700893314184,-3.61700893314184,-3.61700893314184
-2.93511903525124,-2.93511903525124,-2.93511903525124,-2.93511903525124
-3.53887270854441,-3.53887270854441,-3.53887270854441,-3.53887270854441
-2.70775429042184,-2.70775429042184,-2.70775429042184,-2.70775429042184
