"V1","V2","V3","V4"
-0.850394938100847,-0.667017097156049,-2.47224931073707,-0.689922097060935
-2.77595593850462,0.201920509489635,-1.30447815477057,2.48480615772145
-1.36049655791081,-0.854691038847079,-2.31030803459589,-4.84846636982113
0.646238364527737,-2.80885162514401,0.360420874332593,-2.20233008114537
-2.11113621764297,0.0054699421221418,-0.704715975664709,2.68055546671439
-1.57161640224069,-2.61894983438441,-0.556317881133044,0.152363744391105
-3.58286027220826,-0.902631271226876,0.711619061919037,2.34974357355825
-4.33415472329406,-0.166907324485501,0.193107410425714,1.83634089000916
-5.00496832784083,-2.00724476472085,-0.939425490998521,-1.97078452021383
-0.0191426890461234,-2.05792963223588,-0.205510738719522,-1.49612541282138
-2.02570384126671,-1.60185373126795,-1.84374660837194,0.69820860439421
-3.95293039982097,0.31899334092276,-2.32675170169174,-3.68336789869157
-1.84367632597543,0.881595364512096,-3.81924399998139,1.31450506089138
0.520569733465662,-2.56853261312697,-1.6407450115644,1.16469103799565
-1.23175618972153,-2.36049863940198,-1.16554489199076,0.0861352541820193
0.0911522359638731,-0.106810617583211,-1.36603007360714,1.20608673616541
-2.87410537988108,-3.14926353157215,1.96747001207809,-0.0430882032144067
-1.46629788629414,-2.17991042407006,-0.403313448905474,1.17633484133333
-0.0527445338067422,0.290064670745115,-0.460434638425902,-2.09898811233175
-1.32187925541709,-0.857574611975356,-0.317676627969836,-0.706838086767114
-1.50432146967338,-1.40742924152781,-2.31899863929883,-3.60054945515435
-2.14029227686413,0.762808642520419,-4.8819391655841,2.43788377916843
3.52559563035765,-0.501980517107053,0.917867994916486,2.08708215131254
-5.29205676338835,-1.48991423358318,-1.78942759383661,-1.34960397106559
-0.0333172616771356,-5.08734401351264,-2.27601128071927,-2.79727557245283
-1.26094763802449,-2.07248263957691,1.22093974376001,0.840339588468335
0.675334323932603,-1.61621159770043,-0.0400618611265182,-2.22006595948914
-2.38966362883637,-4.07022109548496,-1.77174868139837,-3.555954522777
-2.39922580266169,-2.93789788796218,1.63878914373665,1.4031268672976
-0.48541699926548,-0.451652758216683,-0.0724031481235709,-0.671877124400378
-0.149877557370448,-2.51065136214967,-0.71012434948695,-0.548092733899494
-3.05707093048043,-0.718791039655918,-1.77885280535495,-3.22132016724637
-2.69765436408033,-1.09768696037725,0.913453758797607,-0.929966792091205
-5.20189788768178,1.99315092087146,-3.14634078131033,-1.7687183283982
-4.14128231906537,-2.37922817189162,0.832032392627826,1.22319050392106
-3.16391231325225,0.00537078758410742,-0.268830979512061,-0.464777850232785
-5.63233589726061,-0.509715528991738,-1.5582113620314,0.804194943983332
0.585900843291008,-3.3909190325083,0.697555321889065,-3.17710580459665
-2.57872456583008,1.26180914213069,-0.462399034417086,-0.432974597422258
-2.52224364385726,-0.67835040364455,-1.00951909085153,3.21146778358916
-2.62537013421153,-1.90949191483845,1.56483759319017,1.0951573547425
-0.0283196605386794,-2.72555730978987,-1.64094459846522,-2.98254368625659
-2.16141385459721,-0.423717347234029,-0.957401723534948,0.58976392210174
-1.30918575988171,1.32141039724021,0.333999908767201,-0.0197188965640742
1.17340719709373,-4.44946093697865,0.411886137950503,-0.871037159813761
-1.91464274827116,-1.30183665303403,-2.83385015276058,-0.330329326458812
-0.867784538589591,-0.299583427460113,1.60758894859177,-1.02570842846772
-1.46823725545823,0.627984154706821,-0.0160773823052073,-3.38316944020196
-1.48059369697403,-0.95600343666882,-2.84143351220396,-2.78179824000404
-0.221409168640061,-1.4357417160192,-1.99638580423489,-3.52987112165477
-2.00703094152477,-0.445052286454153,2.01769208351593,-0.41170554616107
-1.9256590295089,1.16878492086523,0.0859802436290527,-1.62925413127972
-2.07669988636993,0.138696194425794,0.0818556472612947,-0.0102789062266287
-4.5260687049106,-2.49699404186408,-1.95673670442738,0.276664338628195
-2.21161211270269,-2.2839245842387,-2.41448088178092,-2.23319802064493
-1.0127117244832,-0.178935710810108,0.427019948149921,-0.793602036017135
-2.24999875404047,-3.14626922669457,-4.23367079039301,-0.146699022772534
-0.315204084686593,-1.35915852618057,0.269538086537211,-0.135267524151811
-3.08290541364084,0.31349448178864,-0.296954553166021,1.18442441871769
0.711813601328781,-2.00681709713934,0.930311371799172,-1.3891601191297
-1.55667387317034,-2.18925616025285,1.51923116320371,2.09793569340155
0.0381405178977985,1.07275555179051,-0.359388016669289,-1.89157377646636
-0.511320358434248,-2.57399911573357,-1.80899872678269,-1.67517894884586
-2.36908689891647,-3.45483945503643,-2.39218589949561,0.606925831845066
-1.44482016504758,-2.03604469792914,-1.99181248246705,-1.94042773932083
2.72361863228021,1.12771378842547,1.11176382882759,1.91766269189317
-2.89166249675872,0.793557154490253,0.863502687615372,1.28615100290609
-1.86172769690751,-1.71712201959559,-2.75526277682372,-1.10788022229697
-1.37666579050799,-0.165099292218925,-0.0597837474302702,-0.923277143186986
-1.53789267318958,-2.48296687784294,-3.17335976571377,-1.51479642246132
-1.69334457296669,-2.98652322137921,-1.22004097337235,0.176028167078226
-3.73093338945737,-0.933643246126151,-1.49568628329188,-2.81079264359841
