"V1","V2","V3","V4"
-5.40838178994231,-4.90495552817732,-4.42449188118978,-2.75288850467734
-4.42590317966515,-1.99566750727235,-2.27711637838168,-1.24113464957956
-6.88778916369168,-7.43535581258447,-7.79326606627243,-7.95699031140164
-3.42629548411418,-4.14074921625235,-3.81740322589398,-2.22232966003433
-4.58098026619992,-4.96775500857689,-5.95063792667109,-3.50295130201738
-5.99485751897118,-5.24639698968494,-5.59673664695668,-5.05707327583944
-5.1220507478634,-3.52680401602769,-3.56315833029057,-2.98498069792922
-8.80085308157895,-9.44778188571466,-10.4602122282575,-11.9099988940455
-2.20673538230285,-2.42670642415742,-1.88295002316762,-1.86882011201233
-4.41935416359977,-4.17534080532139,-4.57341131934993,-3.28067157213084
-3.40643891228619,-4.70303437454737,-5.88538841708913,-6.06653163980072
-6.52321550222486,-7.44850497435214,-6.79111975013104,-7.32321104184759
-3.83217721576775,-4.73495422007972,-8.46901953688364,-7.49540840234744
-6.80122760305705,-7.42886458985694,-8.88873721193303,-9.47142639568079
-4.34741395956388,-4.97414417793781,-5.07782202368734,-7.59962467472134
-3.42341505623469,-4.93114047625366,-4.66688718350958,-4.90403801122443
-5.26726422369993,-4.83482334604833,-4.20053481449882,-6.11722100944534
-5.14806187442392,-4.62297964964195,-5.64329480997226,-4.67297871623514
-5.81432413835297,-8.04447339905526,-9.3037489216897,-9.52331563822498
-10.3226937536669,-10.5725782643482,-11.8988430421489,-14.2147059022991
-2.77984181289369,-3.46641171311435,-4.17810079670688,-3.54609918206426
-2.43896197721115,-3.40364475123671,-2.61638574119957,-1.60179267264067
-5.80086193535774,-5.94077328909882,-7.68617084248039,-4.52557216436876
-5.99178623834967,-3.42236686509461,-2.94023972365329,-2.60906287752877
-3.76228112262943,-3.26053120908205,-4.38373294367701,-4.80145884115129
-5.93960348609334,-6.13078480442433,-6.81842885909243,-7.00074116775781
-5.08666527434695,-5.00219875837797,-3.44279128406606,-6.2169900739135
-3.4385622609546,-3.78465193225658,-3.02982167186593,-3.86616691421083
-5.78822451666988,-7.32929299713547,-5.01530085062494,-3.00719487821831
-3.60750400888183,-4.1183903215782,-3.67076959232882,-3.73473517941505
-6.70017251896535,-7.66634909624222,-7.67181932330792,-10.4449694942856
-4.55190744572003,-3.18512033301006,-4.15152181787767,-5.86792727129752
-4.48882203443996,-4.83484165571831,-3.66455294150171,-3.83038698463039
-4.12957963005552,-2.25614518583467,1.3404730753736,1.65310741824188
-4.52582572965282,-3.33413949972685,-2.62739591736231,-1.11777225610477
-5.0767011604748,-4.53017667442186,-4.43264478221401,-3.42712031558549
-6.23211623505708,-1.82203718961481,-1.33858701323692,-3.64677504936309
-5.09616638265416,-4.20352446320939,-3.25183191787589,-3.41185832034783
-6.21658591366786,-5.96705295599162,-6.50127763931539,-5.69055422647704
-5.76025425953988,-5.26969461123421,-5.21277480025918,-7.31045020202587
-5.33979495761948,-4.61599580173148,-2.89657003824808,-2.88469422153754
-4.71524573969637,-7.70746578742102,-9.0836755639377,-8.0393516271492
-5.50833775968003,-6.53308214602843,-8.00187948712403,-9.14555410147828
-4.71842339168316,-3.42146263121862,-5.16975262913514,-5.5134230414827
-6.57906745595427,-5.86883866753208,-5.56736548452409,-6.10668233811844
-4.83880580648568,-6.93332594402647,-6.33032249445987,-6.67261101286811
-5.76705835035036,-6.31412883691495,-7.43092132176322,-8.18176368805472
-2.5776309312902,-3.79421830800788,-1.53549477771834,-0.611040549392736
-4.36131429695099,-3.6444976125848,-2.90311681587942,-2.5630391926776
-2.43739501136577,-2.18321065182062,0.493397643052183,-0.374444746053924
-6.31676285978891,-5.81268628551963,-7.03100610589865,-7.45528030273978
-4.67508853004014,-5.10037891708237,-4.95288236555715,-6.46130924276889
-3.75386240486883,-4.97115911669855,-6.56984810679397,-7.03258187353413
-4.37365388036343,-3.35418178452086,-2.97988274420632,-1.78761965752906
-4.05227770662327,-5.04597464599665,-1.86548512954878,-1.86529424245938
-5.91877620603738,-6.22413747525124,-7.70901865771171,-5.77177015294366
-3.73980519649417,-4.48592727184952,0.0378076114878914,-3.24749590834481
-5.905388277194,-7.61730445704935,-6.27768255209669,-3.56805885245605
-5.35691054615502,-3.09867163952817,-4.52302412566564,-4.88053017966384
-4.09638998673893,-5.02656359648271,-6.7369329494097,-4.83309203666221
-3.94483379187318,-4.40430137692906,-3.25485861284015,-2.04958577733513
-4.09559695436178,-4.29638015176186,-3.49350762449654,-4.22441408531062
-6.65277400333027,-7.68606972949326,-7.21063713802923,-10.0527347074239
-6.76131265551477,-7.07356084409332,-6.75043100025113,-7.38361891710883
-4.29599329233594,-3.67536681649054,-4.06395596391411,-4.48964503676161
-6.04059714422189,-6.56263857606604,-5.70551866582713,-4.48019355040388
-3.69511096090047,-1.24187914085123,-1.04069551331011,-0.199490876600091
-5.16603616859071,-2.80051550888677,-3.52589159927544,-6.28177348549526
-5.92770955077445,-6.96739945736403,-7.18520871761657,-9.31257749922839
-4.27755937973875,-5.04300110890613,-6.21366236083624,-7.31379645450553
-6.68021745411218,-4.61956740699833,-4.97409112893141,-3.48090004616592
-4.48985123272823,-2.71397225688961,-3.36697809787713,-2.98492903871952
-4.31701590307566,-3.33398505315115,-2.48914027174622,-1.26138011189736
-4.63319481949132,-6.33923980558903,-6.73292943509279,-7.26767387432666
