"V1","V2","V3","V4"
-2.60832295887502,-2.73110487977883,-2.53340039801257,-2.03890458680654
-2.24916343526689,-2.30575866092127,-2.14723544341154,-1.76870410247862
-3.29234600442543,-2.80832108962311,-2.37237723339835,-1.89799173228541
-2.2070442449121,-2.16151594009704,-1.93399884895105,-1.50225133325048
-3.03323203919423,-3.10493839550686,-2.80169083166998,-2.15229237107081
-3.00456364078818,-2.99181413269075,-2.70751582176753,-2.12126134408201
-2.80621133708728,-2.63924267334066,-2.25660717545102,-1.61541290861612
-3.03312741890813,-3.03738531706923,-2.77742475288921,-2.21047113132204
-2.96085753200519,-2.58250889225299,-2.16330700064614,-1.63239746693785
-2.9351910527656,-2.87725873895321,-2.54445355107872,-1.91980502500623
-2.52055249606831,-2.68815216675196,-2.55901568858156,-2.15490558268833
-2.74017707441395,-2.55532229313356,-2.25767627336242,-1.8121988790215
-2.59556390656919,-2.32035147160239,-1.97680773406051,-1.52069177924929
-2.81166495121181,-2.73971246798334,-2.41976565911288,-1.82140273262919
-2.98410264784003,-3.09365206358741,-2.91093632099415,-2.41887787379519
-3.1224691647449,-2.9910175892593,-2.68315909648553,-2.16050514675865
-2.83776978655214,-2.7589220175493,-2.4541973989919,-1.89357355419604
-2.59192203787717,-2.42831629452152,-2.17122066924694,-1.787962252532
-2.82251537205713,-2.77124851010053,-2.47435424494047,-1.8930880876219
-3.57769593702389,-3.49682532937189,-3.12843073392396,-2.45114898654006
-3.37838696095056,-3.28624025348604,-2.92540920692953,-2.26684701274411
-3.60720868520005,-3.44876193125013,-3.12459659476146,-2.59566250156658
-3.33193305522215,-3.23000299400582,-2.90411754807653,-2.31378889971935
-2.16830329649132,-2.36364859828478,-2.24842870094444,-1.8470365309496
-2.79474150379885,-2.81974823595981,-2.62993684667708,-2.20588296083543
-2.94168363954781,-3.01230931863422,-2.63178043931861,-1.83567717081888
-2.78990158397433,-2.93953724854762,-2.68699071802365,-2.07777195641459
-2.56455393211668,-2.35718385994565,-2.12625836595243,-1.84214105313865
-3.23380683774541,-3.20744906777781,-2.97394710864039,-2.52399273490505
-4.86341261064771,-4.78572298678861,-4.44326782435298,-3.7784406597865
-2.57153685993903,-2.5704887192133,-2.37936483298155,-1.99946633741131
-2.41607975914727,-2.38144676312191,-2.20210792222957,-1.85370431012665
-2.4515009711742,-2.76594226375187,-2.68972284026269,-2.27004211104998
-3.36906996955205,-3.1021901971821,-2.68580316922179,-2.06676968093007
-2.79891162397401,-2.71807089592335,-2.41687819684431,-1.86668375628718
-3.20117510289269,-3.07103169006265,-2.64114461260419,-1.88406452781864
-2.61185496480112,-2.72818200239297,-2.61112681224637,-2.24905133488213
-2.81461167749816,-2.75267416226847,-2.50632174846263,-2.04076092756967
-3.5239088999208,-3.52249379375705,-3.3113849420751,-2.87382259624963
-2.84497900147224,-3.00166298175408,-2.88309978164025,-2.47377219595608
-3.02287431491558,-2.94509765480308,-2.64162860669932,-2.08142342501824
-1.83109694393452,-1.94040162331512,-1.87321112286315,-1.62602650345409
-2.50223586305123,-2.38495669687742,-2.07186587016959,-1.53566417755733
-3.16211865977865,-3.07534151229761,-2.85282234837732,-2.45850936069872
-2.47310846667467,-2.63548902808252,-2.53060655506648,-2.17228601460986
-3.05003861346989,-3.09236132312738,-2.96480572117529,-2.64770898434573
-3.4235725093561,-3.52850818810859,-3.25205195734988,-2.5831615421198
-2.67892589984152,-2.84451914639583,-2.75219807765285,-2.37998533333987
-3.47330530427933,-3.32691177240498,-3.04646262191064,-2.59417574098499
-3.77077853930782,-3.89271528173272,-3.57646245823869,-2.81685719820983
-2.32616903154637,-2.25636821801868,-2.03509472800008,-1.630047627486
-3.09935294623141,-3.12984834695908,-2.80080743244638,-2.10538650179252
-2.0134333573633,-1.79504633376123,-1.48521706316798,-1.0437809442107
-2.41454207168556,-2.2522375049609,-2.03302048247137,-1.72844815924828
-2.42571007190053,-2.71468245035683,-2.70730673064685,-2.39614563723687
-2.61740694948625,-2.64108097969764,-2.35869930987228,-1.76090096809176
-2.89419566894744,-2.75501515165238,-2.43016209708684,-1.89082560687565
-2.88753154816561,-2.84462170352703,-2.6073125110241,-2.15602031787827
-3.07914122850722,-2.84865103201797,-2.44817318201974,-1.83219684705772
-2.62381052829206,-2.90942113882522,-2.90779147813585,-2.5941116225065
-3.04021597787015,-3.1584287104281,-2.98976299652099,-2.53044954004443
-2.81457140895619,-2.57671008282077,-2.27103501909539,-1.85948097406481
-2.2562646402036,-2.49455487627944,-2.46380791564876,-2.15987020643178
-2.55866171173641,-2.66144811117176,-2.54236885355964,-2.21577478731583
-3.91231623255664,-3.77387584336783,-3.44319341401636,-2.86868263718652
-2.7490205376062,-2.70218791642332,-2.46585011583918,-2.02414330123343
-2.73845878647896,-2.71119332541122,-2.52199217440932,-2.16310463771837
-2.54114315913002,-2.63370654606818,-2.44828339693886,-1.96465949597773
-2.33554915701175,-2.32041273048581,-2.0485168088603,-1.53772606873768
-1.77503222243757,-1.4102068104788,-1.13154139211756,-0.886046019903212
-3.10000736438246,-2.86948036854815,-2.54059128957306,-2.07040305546128
-2.35462184737684,-2.43617473350634,-2.25300277739571,-1.82082566879513
-2.71801550805848,-2.71652905444365,-2.48597369554665,-2.02120254731501
-2.5054367778952,-2.68636891007786,-2.49410174049203,-1.94396545345696
-2.76790075757724,-2.69844967641261,-2.43361236422154,-1.94772009729696
-2.534897069423,-2.45126987420538,-2.17967024562446,-1.68112416143513
-2.73366890928827,-2.56075835098938,-2.20308074754164,-1.6258916147179
-2.7144438335057,-2.53386065394368,-2.2662649289055,-1.87662389719234
-2.08624831147134,-2.22703089724251,-2.1140403218507,-1.75667427105246
-2.72132537894796,-2.80382757986856,-2.64502278690832,-2.21911096486524
-2.09205630145258,-2.18796786519728,-2.05073994844598,-1.7015216182288
-2.61761231333425,-2.48499818721853,-2.26893985599506,-1.94296208655523
-2.1728050675563,-2.29890130697465,-2.23431977232977,-1.94385336331673
-3.07036882796991,-3.18890423755819,-3.02637856501037,-2.56899070424391
-3.07867000524323,-2.76681465869519,-2.43873457533597,-2.05925541655087
-3.05906236352283,-2.92275370672238,-2.59584213110942,-2.03763352510559
-2.62340721723269,-2.96171131112805,-2.97304984551798,-2.66110077109015
-3.08879495719169,-3.32382061162897,-3.12834304663855,-2.496342672289
-2.50450724444182,-2.5151446060776,-2.31745663676397,-1.88773720772169
-2.77105122236233,-2.51270010458801,-2.19026874892251,-1.7562522960679
-2.4211519297663,-2.64937206486111,-2.53123004005625,-2.04768933625162
-2.3358922218797,-2.34680567446842,-2.20078664136891,-1.88275703757341
-3.21816226011901,-2.98967525222684,-2.68760695969131,-2.27268770455651
-2.41373145260813,-2.44514510228526,-2.27594688239528,-1.88942597760145
-2.14227848596475,-2.35523564541241,-2.26974719429432,-1.8780688428509
-2.57640316370563,-2.55791385040877,-2.33229809838975,-1.87579281876101
-3.1151308473488,-3.09227744300323,-2.85475118636074,-2.35940173594212
-2.83925418584818,-2.89993702470224,-2.68674254464678,-2.18521605358331
-2.73959262848228,-2.50404072362042,-2.20199786987028,-1.79410861353129
-3.0450149187614,-2.77866226439556,-2.44078262728606,-1.98857038781901
-2.99075261071389,-3.12131471636844,-2.92082892597968,-2.40027939363973
-2.75113581208382,-2.82398908656131,-2.63132001465821,-2.16324132939529
-2.54399675403159,-2.57494096230612,-2.41414478793286,-2.04141682913564
-2.27236843061351,-2.42226458676749,-2.28923741645625,-1.86091829834287
-3.52242970337784,-3.2836828423335,-2.88620177988797,-2.27724524016633
-2.96071316161474,-2.79984213999601,-2.49352875474123,-1.99948362423059
-2.90865579559106,-2.85086239962879,-2.66950191584793,-2.34050291870926
-2.79670806849063,-3.09212733392331,-2.9933103098945,-2.49894846405241
-3.11151299485074,-3.09767124625861,-2.7789686701951,-2.16015014675276
-3.3321260265128,-3.03013250608036,-2.6335254727957,-2.08894343090634
-2.87806885679399,-3.05238254600994,-2.95096625277002,-2.57852593072315
-2.5008852801773,-2.87110725673909,-2.81357276748558,-2.35038091767834
-3.72412714219156,-3.52898453943684,-3.15402567357627,-2.55626851937754
-2.85308414359533,-2.93704195430306,-2.71694251895285,-2.18241808273093
-2.07517054681949,-2.21674541785924,-2.03773694573467,-1.59097364361219
-3.05933609871105,-3.07192705684865,-2.82625612228145,-2.29266131767899
-2.90327495762145,-2.9930919160511,-2.8253392479709,-2.36418531585401
-3.25227458625821,-3.23316783253642,-2.97822436709302,-2.44478388096393
-2.80344310066511,-2.92003220869675,-2.75009520520088,-2.27889023146455
-2.5053333980414,-2.47730457669031,-2.20144532396136,-1.67740960644041
-3.51944967928635,-3.30063054219423,-2.96533267623017,-2.47078581432261
-2.58778517905649,-2.63551358809873,-2.40708246329181,-1.92376884422517
-2.10783094630558,-2.30394724783464,-2.33927002251594,-2.22288492683077
-2.27233166490298,-2.27517710091656,-2.10989478696491,-1.75909578634735
-2.38582573930407,-2.27405002423192,-2.07299546376493,-1.7522715551604
-3.52147975714886,-3.42840125237578,-3.13885986203945,-2.61849065542914
-2.59259676789274,-2.54191108881815,-2.29345870871476,-1.82190846042514
-3.79073741466862,-3.6781050077989,-3.35881292144239,-2.79624796969225
-2.92251687366995,-2.71385295677229,-2.40031510960222,-1.94115035189261
-2.79822292836927,-2.82062782795809,-2.56432562073526,-2.02218095889511
-1.84656453319084,-2.03840711866009,-2.08283962913014,-1.98955913318776
-2.85797924713562,-2.74580918109052,-2.4202759154429,-1.87309443852009
-3.30757370239246,-2.95535956543436,-2.50502647160603,-1.89529588678313
-3.04013353674837,-2.79812810723331,-2.40634368942059,-1.81920017091459
-2.57017438914414,-2.75604760300221,-2.66631659552417,-2.28599281349093
-2.36716034795481,-2.67711002138407,-2.57326005659103,-2.08286371139803
-3.19819876262126,-3.22241163725158,-2.9444173352731,-2.35006024127525
-2.78029681272618,-2.86212662353338,-2.72350378702706,-2.33277341532704
-3.01347941662088,-2.85303667645649,-2.57167135614726,-2.13294487256373
-4.07541869756835,-3.80551678419823,-3.40320735102844,-2.81546767822277
-2.62870194320873,-2.66999074794153,-2.43179394327743,-1.90627605206658
-2.70206361179635,-2.78252623944697,-2.53082928594088,-1.95756695706414
-2.93246403318591,-3.22057560034637,-2.98825937708498,-2.32614144425479
-3.01357478990418,-3.02599056422202,-2.7089850887836,-2.04620557173192
-2.61927660659732,-2.64122789806361,-2.42845318573856,-1.98788400029285
-3.36784447780739,-2.88609291121817,-2.39050488128832,-1.80180000474266
-2.66510314065957,-2.7588703356405,-2.58923618499399,-2.13259943254672
-2.14181673597527,-2.30990324641576,-2.10451142187571,-1.54770631170096
-2.98600550220401,-2.97425696836299,-2.71580317744345,-2.18650528366605
-2.93582483887076,-3.01770358956636,-2.76283454745136,-2.15246401168032
-2.48950622613227,-2.5962143102558,-2.46460247614944,-2.08139849961479
-2.56282191006895,-2.46480300569105,-2.2792619116736,-1.98193909404813
-2.43817954400313,-2.71186194992868,-2.60239951979903,-2.16546025935965
-2.30264702245209,-2.47019722996467,-2.36420218162664,-1.97644569046
-2.50771735696095,-2.45892203642798,-2.25655117763051,-1.88011377512395
-3.15335589455184,-3.08657395028583,-2.73643809035997,-2.07415729493142
-2.70433537160452,-2.77106271049091,-2.60534674082863,-2.19476309828263
-2.10738319046996,-1.92073829518445,-1.59971564889942,-1.10855409007687
-2.93821982181217,-2.77291619603726,-2.40106626734675,-1.77901354743117
-3.02747902175188,-3.00118130503806,-2.73164503347366,-2.19600510021553
-2.63838220776355,-2.62439242161832,-2.45566685721012,-2.10537504124849
-3.16594218998116,-3.11292859010579,-2.74614878465023,-2.02674154268847
-2.25307169194149,-2.49415228642503,-2.33682776057347,-1.78245541201841
-3.09809864070599,-3.05590715395784,-2.73210834153329,-2.12461820523484
-2.36632486452976,-2.24911175594665,-2.02775752346806,-1.67621069125819
-2.00397179822162,-2.23848184801885,-2.1418865294748,-1.74006486949963
-3.19961038413387,-3.13818497118354,-2.8971376379016,-2.44362200791206
-3.18432650443155,-3.2308959122669,-2.91463563398869,-2.23278532793338
-3.33628594472763,-3.13624716366377,-2.81345367376548,-2.3243577607429
-2.28229497446895,-2.55005842347605,-2.43582241101826,-1.99037289075171
-2.38938456742628,-2.52806843365144,-2.34364493355416,-1.8558391346472
-2.30278662333993,-2.32434883590386,-2.16575095065406,-1.81126228120276
-2.52534703943758,-2.62593948825908,-2.47036873712142,-2.06672203251222
-2.71855950397437,-2.7512115889628,-2.57675512122489,-2.17914987879611
-2.02661805098636,-2.11482706865303,-2.05978900741704,-1.84796922986384
-3.11443643118127,-2.97096005071799,-2.71203637874211,-2.30225128688995
-2.55842350418777,-2.49574696754543,-2.18360869042507,-1.6261171638992
-2.37709659794408,-2.65279467521701,-2.53459219718998,-2.05201778710921
-2.9160436664342,-2.74571893688575,-2.42109828869375,-1.89243096343066
-3.08386193475282,-2.9391224677928,-2.63586808883795,-2.14117656259394
-2.2834630449097,-2.42093440618861,-2.20700085205863,-1.66599857763137
-2.83536479122105,-2.85096166773121,-2.72187254473237,-2.42852963610603
-2.73014146974631,-2.81013703252221,-2.6453443295276,-2.21894500131279
-2.10555122401593,-2.29481354495352,-2.11951475324663,-1.60108604214192
-2.58829402075635,-2.66770577950178,-2.36705584254213,-1.72577994746698
-2.35906290462732,-2.79871481440427,-2.76171204912225,-2.27446085000593
-2.25234101716049,-2.18356538670692,-1.9859552303146,-1.63781974418637
-2.275080958242,-2.45440657113805,-2.38777956387662,-2.05403295925184
-2.87201419521824,-2.93331053808603,-2.78287417339235,-2.38266615491956
-2.0778125237687,-2.28542845486072,-2.2137694108621,-1.83996694579146
-2.5054367778952,-2.68636891007786,-2.49410174049203,-1.94396545345696
-3.11039314999413,-2.88174101382156,-2.5477752704634,-2.06505913639445
-3.24375933054027,-3.10129680553786,-2.79173119550443,-2.28466158482691
-2.8240242546629,-2.75991638756834,-2.56213488395328,-2.20393560542012
-2.4920174502937,-2.75693215738034,-2.67967147635822,-2.24857050436314
-3.45240556728781,-3.16566412396107,-2.74613105740048,-2.14061302267898
-2.11209994187964,-2.16839724736764,-2.03148671236119,-1.68462735505469
-1.92933067595967,-1.90835406861222,-1.66903150128522,-1.18857436942109
-2.51504489491435,-2.68951662563037,-2.55866784762409,-2.1470378743865
-2.9142926536729,-2.82408499572807,-2.56622479116829,-2.10097344278368
-3.59852100899396,-3.33411378856218,-2.95894556641794,-2.42421802914091
-2.58434978736892,-2.60391598798396,-2.44265917360455,-2.08563329509619
-2.87523950505975,-2.84577574328961,-2.60373698926902,-2.12237205748515
-3.0584782182015,-3.14224888957695,-2.87203061130944,-2.20645050440271
-2.58411341671604,-2.48473449522646,-2.35914668715954,-2.19225869134101
-2.76961730853062,-2.63394771976723,-2.35107397931263,-1.88751822359475
-2.29517197548565,-2.48228652119164,-2.35505286902777,-1.91996569402184
-3.02273805119677,-2.9434875682073,-2.63238688250661,-2.07029595901877
-2.78262477178461,-2.83061315211943,-2.61761008574555,-2.12853048370666
-3.19074985922938,-2.95629067556454,-2.65134163341185,-2.23662329741858
-3.1086542737617,-3.12014186359661,-2.81773491125941,-2.18591307578315
-2.47350707871644,-2.80701136946933,-2.79642269189235,-2.4352776895661
-2.90753064098279,-2.86844469985579,-2.66202146386479,-2.25836561294035
-3.02747153282634,-2.6004176420366,-2.16205391234243,-1.63282109757088
-3.13666395769746,-3.05629420597414,-2.79786215444411,-2.32817346112641
-2.54180049229585,-2.37805834130546,-2.10649905915465,-1.69310050335947
-2.66518715131633,-2.90501009407212,-2.77402405551732,-2.29271834240276
-2.37062143810202,-2.28258450719553,-1.99987767140086,-1.49549597371882
-3.36641827380641,-3.37002472716661,-3.1582616498644,-2.69991722423443
-3.312864587476,-3.28492805608659,-2.84836788720319,-1.99765694064415
-3.19379077801455,-3.22494746623767,-3.00109516383699,-2.48581006502938
