"V1","V2","V3","V4"
-5.65301960083326,-2.27714336730591,-2.85652627749974,-0.736372498803776
-2.47748323312164,-2.11610895714115,-3.62010910343925,-1.82334005651664
-3.47333417833249,0.769808830840286,-2.6999628308662,-1.30431704512995
-3.08397668760241,-2.78521824704057,-2.96316291703208,-1.24639373384582
-5.36746793062043,-1.86415130459883,-4.35379625501702,-2.13443605027537
-2.83515503434334,-3.45383190828808,-2.11315879157865,-3.38755561352525
-2.64571724576688,-3.27078570140105,-1.59382153748813,-0.567327200879768
-4.46107781762014,-4.47095453876797,-0.74205491682339,-3.41096405754099
-1.478073878278,0.0720430437662137,-1.94352001159637,-3.0484734831348
-5.22050120332396,-3.52523478717435,-4.57808193931813,-4.8778165624657
-1.93204265267365,-3.80223282120419,-3.7364333440323,-0.95895608986288
-4.07024547273883,-1.4724457676813,-2.27570526628011,-0.767804073351258
-0.296911032447497,-5.85028049530708,-3.47874744176461,-0.823512733153847
-3.41223975749281,-5.1622480261907,-2.23390739043688,-4.69429176435376
-3.22942636693257,-1.41505213809242,-0.691351168994155,-3.50939391230685
-7.21747419985279,-0.730838504246543,-2.78329603746788,-3.38595027586909
-4.24737554832958,-3.94636508838096,-1.39090946757008,-2.58372664587253
-3.83171889233521,-5.03782083810826,-2.2177993130806,-2.60532075254448
-3.3763755608674,-2.96177350656777,-3.12319501802732,-1.78811777754779
-4.92094117584008,-4.95656108510376,-3.2135033912549,-2.84170247134327
-5.28369696584673,-2.03590084458636,-3.76424757043716,-1.41402051011815
-4.96369959018393,-2.8472262900351,-3.80484692233317,0.191438108147007
-7.2638738304988,-2.90232409786673,-2.31478839632781,0.272361618434037
-4.27218931378682,-3.71098434982386,-0.305066827061361,1.17404739954019
-3.94362417374649,-3.89046128878209,-5.48156496913072,-2.12787624282796
-1.33415281338601,-4.85086497188192,-5.00228570390165,-3.81160088961652
-6.95371326832702,-4.93537347110768,-1.75531342028967,-0.129679883539563
-4.26761213046008,-5.38809762503698,-3.16758481812787,-5.14433253804907
-4.20221287533776,-4.74991556360779,-1.52953040441041,-3.01560635335677
-2.17612064622563,-5.84257701632523,-3.08217326124302,-2.30431619996704
-5.38940581952524,-1.19821141831618,-3.57954946362135,-1.58079420920076
-3.48847657732315,-5.0917081235224,1.59164838488742,-2.2420718094814
-0.802274945897772,-6.04766355932937,-2.573572213233,-1.03384170654629
-1.44732192048976,-5.00513533763244,-5.83288465750096,-0.746026441876289
-1.9690187760033,-0.537901001085398,-0.145839586195879,-5.11168334985851
-3.88966203654924,-1.90539667668937,-1.07568474713352,-0.0834578857865792
-3.89120464118088,-3.15204921176213,-3.86986901549296,-2.81412795779956
-3.77537220003473,-2.51107485789236,-2.43274527035072,-1.34187440737415
-4.9057026690868,-3.46142027931722,-4.76990672081384,-3.49932762924366
-4.30458808329974,-1.66056028498951,-1.95580823155521,-2.23036339489331
-4.72374186267487,-0.730269621184531,-1.49578692137328,1.35493863028351
-3.72175957182655,-3.30162876071835,-3.23916532320821,-3.40190973096851
-8.76843165173327,-4.13396591858089,-5.30609724587189,-3.78600387342486
-4.29099874349911,-2.0988007846284,-2.92821604986189,-0.146014024631377
-2.11631702139482,-3.64364685835862,-4.07249693136315,-0.921683322864412
-2.45118847316021,-4.697097836384,-3.85268135555303,-2.16427755718346
-2.3834602278994,-5.23380926415071,-1.74389006656961,-1.7562692320881
-4.49579156094215,-5.15713496676769,0.0202177420628348,-2.38812818752822
-7.05732952276309,-2.44594199930082,-5.14469804188235,-4.84237753711281
-3.80958933849759,-3.07579166596052,-2.8359156811569,0.168451777347872
-3.82494038224722,-5.11251513407529,-4.64561544186771,-4.44104202815252
-5.99465302508337,-1.8975090659593,-0.848319488704872,-2.78301868134107
-2.66557355700179,-2.09989601647829,-4.731959520936,-0.241887505121897
-3.64325430949038,-0.680559748198481,-2.53799550557885,-2.4246165926578
-1.71774436365091,-2.20664637727832,-2.0851133066338,-0.688863128116035
-3.83465495978981,-2.59134211558912,0.881598118483621,-1.7421364574068
-3.24888767606344,-1.37452645593846,-2.46482472428856,-0.078520119834975
-3.46229986830246,-4.70082991311256,-2.33837658766304,-4.89520136023174
-3.85678977209248,-1.44624446740613,-1.76993524891592,-3.342141770796
-1.91583669735317,-4.94134514686788,-2.88999939057992,-0.867252410488399
-3.43840137249419,-2.19561709470187,-1.91434317125718,-2.76162222124081
-2.99819303466528,-4.51283031099834,-3.35206347652907,-2.06290030820187
-6.12648919115216,-5.66845962122832,-3.89011253582344,-2.29755292291459
-4.71282913588969,-5.77547300710434,-4.23647002171228,-1.53456411392969
-3.98195216008961,-4.97874468354816,-1.32915389845792,-2.8057404525097
-2.80689257680718,-3.09225042256385,-2.30386369661306,-0.751905698115032
-4.43900245604751,-5.30284327899981,-3.56087747060186,-2.70186327239362
-4.4382525478689,-5.10348690531603,-0.187856238658234,-3.06669855786459
-5.46249288460677,-4.93847737827227,0.559765615896394,-1.2590225236066
-3.02557870943604,-4.76828814210841,-4.39918238113382,-4.31037315049188
-4.34518892355503,-3.54524851058732,-4.43884064302811,-1.60519865424197
-4.32440431054456,-4.22613770542432,-2.78139972513583,-4.27553952338637
-3.94599816838194,-3.52684947574404,-1.22642609359063,-0.586044507183783
-5.75445523261928,-2.16103570704348,-3.17035762534913,-2.7206842443827
-5.86949391217054,-5.40389567023454,-3.92651376249378,-1.4609541375283
-3.83722510361612,-4.59309666246242,-2.39000832882009,-0.700203940627391
-4.58577844805587,-2.83313920416213,0.64696051123723,-1.47898872667777
-5.05178662346044,-4.63145270320088,-4.7934515605385,-3.6845401552293
-5.16494982755799,-6.41289854720052,-2.13208226073287,-3.01570478066705
