"V1","V2","V3","V4"
-0.0469880346464569,-0.624787390143542,-1.05727788179691,NA
-0.171174244138299,-0.499660765161451,-0.759721273443329,NA
-0.395228001984306,-0.408897225772098,-0.433431840393855,NA
-0.752091002551796,-0.957477524848176,-1.13851587993365,NA
-0.661304621120743,-0.773707443932455,-0.907386158073943,NA
-0.98015820010655,-1.08820369494803,-1.22344631166057,NA
0.193516651986837,-0.425296674848789,-0.92339984963689,NA
-0.698974623351945,-1.13202450974092,-1.43461792363816,NA
-0.861288440124353,-0.978077592816639,-1.09845591238664,NA
-0.591548938291929,-0.851994516621833,-1.05885548474468,NA
0.191987175290326,-0.256074220342366,-0.586984352346214,NA
-1.17977606698008,-1.32109689602105,-1.47122650591243,NA
-0.562422717019028,-0.652556942938699,-0.755796871278962,NA
-0.949135689073964,-1.05308188119231,-1.16373607538142,NA
-1.38755661543316,-1.40534459003066,-1.46369678824717,NA
-0.915877829793646,-0.938264894438682,-0.990075698766086,NA
-0.291089423550448,-0.573676769113105,-0.806920073804313,NA
0.411347054538675,0.0225022111379107,-0.300303549407415,NA
-0.809139102941637,-1.1681938162515,-1.44151359907861,NA
-0.745390055412773,-1.07306313278291,-1.30096670289989,NA
-0.741805547618377,-0.944243927177466,-1.13922520538028,NA
-0.66828097259523,-0.892684552570664,-1.10504089085196,NA
-0.0464355024922596,-0.482944496110274,-0.811957599183383,NA
-0.815256878824643,-0.948549248095547,-1.09586441013783,NA
-0.764015295713375,-1.13968085687307,-1.42720334469828,NA
-0.483842411879108,-0.65705313347881,-0.82745547689039,NA
0.247279735787364,-0.176888752929193,-0.515686617094064,NA
-1.12516687822723,-1.19840956046929,-1.3073041477679,NA
-0.384284950345839,-0.619149571084241,-0.835411928820982,NA
-0.234665129261406,-0.68763474741457,-1.03898765774232,NA
-0.656186384813259,-0.853283083305162,-1.02506414987261,NA
-0.431861427173243,-0.936857471518395,-1.30752012076441,NA
-0.451604014892317,-0.563750841315089,-0.691003979836733,NA
