"V1","V2","V3","V4"
-2.53411994358352,-2.26265838700869,-1.83615287550072,-1.3958426562762
-2.32843387705396,-2.13536112418615,-1.75736974062181,-1.34708448030504
-2.74625473041955,-2.39394670502312,-1.91740603866241,-1.44612951061045
-2.00784129084227,-1.93694924634472,-1.63457440797314,-1.27108754965581
-2.39127391118542,-2.17425225801733,-1.78143911473308,-1.36198080018666
-1.8540945386912,-1.84179675961138,-1.57568538687277,-1.23464166237303
-2.48369566766688,-2.23145125464285,-1.81683906101762,-1.38388950962002
-2.55679263009624,-2.27669030945536,-1.84483710652199,-1.40121724901055
-1.97801176343384,-1.91848801922102,-1.62314891999117,-1.26401641756089
-2.47116552697929,-2.22369646289043,-1.81203968991534,-1.38091922186598
-1.50080807270954,-1.62315093264551,-1.4403674444864,-1.15089460080876
-2.51371246098607,-2.25002837896009,-1.82833627673377,-1.39100503336667
-2.61817389352522,-2.31467862317507,-1.86834773335907,-1.41576776521273
-1.79276627939706,-1.8038412496756,-1.55219506200351,-1.22010371087674
-2.04581594023973,-1.96045141645525,-1.64911969038307,-1.28008949455663
-2.1510668655684,-2.02559027068071,-1.689433543364,-1.30503937679654
-2.61427292662488,-2.31226434972839,-1.86685356116427,-1.414843035435
-2.53374536963814,-2.26242656655155,-1.83600940389782,-1.39575386298723
-2.02364835685123,-1.94673209780446,-1.64062892704891,-1.27483463723961
-2.48553423213049,-2.23258912570865,-1.81754327922045,-1.3843253439532
-1.85771103467228,-1.84403497655611,-1.57707059927667,-1.23549895791287
-3.12964623128967,-2.63122426822246,-2.06425499559036,-1.53701301371145
-2.28808168828862,-2.11038751627291,-1.74191379854563,-1.33751893629985
-2.94452537657009,-2.51665463064429,-1.99334887388582,-1.49312985058503
-1.81054305515039,-1.81484313683981,-1.55900403134945,-1.22431772096991
-2.52737402120025,-2.25848339611557,-1.83356901106123,-1.39424352573615
-2.18060268500696,-2.04386972457464,-1.70074653352346,-1.31204088499754
-1.97533299219645,-1.91683015171448,-1.62212288065236,-1.26338141101142
-2.89218406077956,-2.48426105948469,-1.97330078306839,-1.48072226688752
-2.71361906277523,-2.37374878286143,-1.90490572568902,-1.43839317896297
-1.983486439867,-1.92187624739097,-1.62524586403376,-1.26531419743201
-2.64172727203187,-2.32925559800233,-1.87736929241289,-1.42135112724264
-2.88336637740659,-2.47880387428613,-1.96992338006675,-1.47863202244456
-2.594242814555,-2.29986789291658,-1.85918150516423,-1.41009486874825
-1.71984375142289,-1.75871015078379,-1.52426382945075,-1.20281732142305
-2.30786552533059,-2.12263155567753,-1.74949152477861,-1.34220872313935
-2.23262392856757,-2.07606520590025,-1.72067202831829,-1.3243725951156
-2.72471298608736,-2.38061471255431,-1.90915498803032,-1.44102300933597
-2.37641290609925,-2.1650549151823,-1.77574696169668,-1.35845797769641
-2.39693352128575,-2.17775493997616,-1.78360689319965,-1.36332241884783
-2.16885524975879,-2.03659934220257,-1.69624695904448,-1.3092561386863
-2.42451523803971,-2.19482501723499,-1.7941714110004,-1.36986070421527
-3.06173166444699,-2.58919255158399,-2.03824194293158,-1.52091376859975
-2.0361593112142,-1.95447501531256,-1.64542094928782,-1.27780037684798
-1.8563804340738,-1.8432114797731,-1.57656094449942,-1.23518353713974
-2.70623602034485,-2.36917948408224,-1.90207782763339,-1.43664301820538
-2.34708670825434,-2.14690519421366,-1.76451426208176,-1.35150616059371
-2.22975483848381,-2.07428955176569,-1.71957309189123,-1.32369247321166
-2.36778827751355,-2.15971720986106,-1.77244350372011,-1.35641349716663
-2.20773863464184,-2.06066392055929,-1.7111403108766,-1.31847350063245
-2.02388939731619,-1.94688127558756,-1.64072125184166,-1.27489177622625
-1.63643200912957,-1.70708737117431,-1.49231495389269,-1.18304444872721
-2.59573718857786,-2.30079274760389,-1.85975388943989,-1.41044911224565
-2.2626402611674,-2.0946420450824,-1.7321690675669,-1.33148800964807
-2.41821908129167,-2.19092838226185,-1.79175981854463,-1.36836819126171
-1.99001898462175,-1.9259191807825,-1.62774799926926,-1.26686274650034
-2.49508249440513,-2.2384984596406,-1.82120051302017,-1.38658877316871
-2.20165778001136,-2.05690053413676,-1.70881118475438,-1.3170320253535
-3.09675673128082,-2.6108692514857,-2.05165745819263,-1.52921651073927
-2.34107260482416,-2.14318311951064,-1.76221070341243,-1.35008050878217
-1.86382931455331,-1.84782152513073,-1.5794140602472,-1.23694930490095
-1.79559760569169,-1.80559353213958,-1.55327953391315,-1.2207748808205
-2.40582444778164,-2.18325745468694,-1.78701235023007,-1.36543002567773
-1.21791033274583,-1.44806805725352,-1.33201022233447,-1.08383328732396
