"V1","V2","V3","V4"
-4.93223225410311,-4.73652294415004,-4.80122800605628,-3.60276734286399
-4.18029463908475,-4.96326936096614,-3.83795121218806,-3.5724702957587
-2.03426276536971,-4.10770875313663,-3.78673911831488,-3.87659737117004
-4.54702693857249,-4.18218566446087,-5.74015518681892,-5.33500405151201
-3.76511091510377,-4.37297513792879,-5.06845808593568,-4.14382045364949
-5.74399014891428,-5.50888771432735,-4.49349790715577,-4.93014693589532
-4.47225303240814,-5.61093641006865,-3.2043239969611,-1.70365407398706
-6.49869878694795,-4.92161829373299,-2.98805541821966,-3.06194713640721
-3.83097101473866,-2.50444137556097,-2.08879171486604,-4.94787958514518
-3.46042436414689,-4.18965384896547,-3.70361644904121,-4.26835602446096
-5.00250044283963,-2.77551690855512,-3.08019900031824,-2.16892071322931
-3.3889928956467,-1.95758638010804,-4.22649330692425,-5.06386226048515
-6.47918905158207,-4.16598731313106,-3.36049082280822,-2.37839840930377
-5.79996600111417,-3.83260819735513,-3.49542144417689,-4.66683629748414
-2.9240904890445,-2.61443318483216,-2.28877533830856,-3.65778564964652
-1.7166531261596,-3.50176117164151,-3.74812333160957,-3.92427961748262
-2.91845901157834,-2.8977642132549,-5.0549038201258,-5.22923303579787
-4.79623616269986,-4.69336631295445,-4.83056518581722,-3.91515100980423
-6.3350470959365,-5.5441068635487,-1.85966796468949,-2.81604506291982
-3.80811820969262,-2.9979923654941,-2.43424147431489,-1.56028475974166
-5.34758315399027,-3.02483789938215,-2.22207115188867,-3.01338561892014
-5.24983680988351,-4.01389735232656,-2.69744267397517,-3.72422037744594
-3.16048648087315,-2.27467464548359,-4.23556142595518,-3.12363325795712
-4.05428636980279,-3.933436819631,-4.35702097652112,-5.42645696699651
-6.41458771556086,-7.9401247420498,-5.82548090572982,-5.94390626650346
-4.20061842679751,-4.75198130797224,-6.44365645533242,-5.15149635774836
-4.40170324680946,-4.95822560461117,-3.26985961900888,-1.28340763318693
-5.60364784887251,-3.71071301974406,-5.14192488487471,-6.37143626866033
-5.82928037761374,-4.87027646113133,-5.19707959757533,-2.26426970708667
-1.69463843961785,-0.984317480708683,0.778380284028507,1.58214591460035
-5.8512793997753,-3.86346068352559,-2.61735656685785,-3.68904738077336
-3.74861108355591,-3.42177537406185,-5.17551486269293,-6.1824500683546
-4.62664219608546,-3.16794937699239,-2.47821704208062,-1.10409926939237
-5.28555898783535,-5.60273957817409,-3.26255723728354,-1.81931583954791
-4.72145074738279,-4.25900574596138,-4.54166428827967,-4.56045413790552
-4.42149600621237,-1.45423245134352,-1.84918789441217,-0.18343052166472
-2.98308952855735,-4.99573466259589,-2.94513538930608,-2.57823538985887
-5.01244596275786,-2.24938747886021,-3.57055185085131,-3.98333281275879
-3.18569741594022,-3.44186772300993,-4.59149016318228,-5.41355387051655
-3.98695545773411,-0.915692936745815,-3.7496834474427,-3.90016537651097
-2.57900322969223,-4.24060394061464,-3.55808528923879,-2.79172741740988
-1.76935870730153,-3.55126054522509,-4.12785537001437,-3.94607373487699
-5.50969137359618,-6.34277076479089,-5.27133644565998,-1.56787886417714
-5.21581413611095,-3.10782731209382,-1.92405137262474,-2.70040653519672
-4.17585007328,-3.68590259038027,-1.66106401318174,-0.548493030500438
-4.77626044135319,-3.11015097072326,-0.140029546879147,-1.84995231096948
-2.69506345566214,-4.0833476710974,-2.50401894755275,-0.450187489780316
-4.52776560873109,-4.63363394245279,-2.33402531537703,0.331454819412099
-4.00545924636762,-1.36068501072201,-0.557022657732762,-2.17058903272573
-4.52288317521386,-2.57874429723376,-0.326607524761263,-2.48101929165076
-4.58622894057035,-2.72515117215258,-3.74814857234272,-5.74575832221681
-3.29746179459561,-2.65306919363341,-1.07868438058893,-2.75324643480005
-3.73215319921503,-2.82852409547228,-2.28841745128384,-1.26320717601368
-6.01380428597929,-3.57578404593647,-2.36676797167395,-2.87768193355674
-5.63252316627108,-4.31620097492926,-5.04284396972054,-4.50411192933855
-3.02898698986481,-2.13617966030713,-2.55659432847778,-3.84614860156639
-3.15794949604035,0.683131784768852,1.23755591819156,1.91574384569982
-4.99530307543833,-5.27000277693713,-3.83928745667332,-4.3415819468691
-5.03607780719754,-5.72227847459016,-3.3068691748656,-3.37397856236761
-4.51066518080485,-4.26391092852145,-5.21203233594658,-5.32519555093213
-4.44876560961805,-3.06758245836772,-5.75716010818719,-4.3107779990715
-2.43182571931783,-3.02413729861699,-3.01556772614521,-1.33774960759058
-5.79245497176666,-4.72619632079714,-2.28581520145056,-1.83578455292293
-4.83694430629232,-4.64924700759793,-4.28154740021147,-3.90523107476379
-3.81754946578268,-2.97136567237827,-3.69642566859254,-1.83692405260756
-4.68077530320469,-5.80707112685219,-5.04422271614603,-5.25339733358665
-3.71933554247109,-2.74365279384493,-2.75231966764874,-4.79154323425848
-4.64124333453042,-4.95079227000255,-2.77325720525708,-3.75815668438319
-4.89393831857171,-3.01083487004102,-3.64641388247533,-4.96142012583613
-3.55900367229999,-1.33079828343099,-0.153747296447258,-1.63633627498298
-3.48974149807225,-2.50888658958469,-1.51335814620106,-3.69960977904612
-3.80749496363553,-0.75929501591664,2.70387296176761,-0.73135677772329
-8.10195313939798,-4.48563657421879,-2.43522420429009,-3.17189342829795
-4.6881904871982,-5.77645852032205,-4.8136135626062,-3.68563743041245
-3.7113766793208,-4.10608759469637,-4.07724006161047,-5.58014124448266
-5.60217299395698,-3.78153720272452,-2.00458929766916,-1.92245917921365
-6.83262909522681,-8.02778595246294,-8.13338670247144,-6.97403749795718
-2.90891451862282,-1.93461573849517,-1.46174790512082,-2.53971105384376
-4.9705722813398,-4.83986057878529,-3.04562776876805,-2.71048383484234
-3.17566008701938,-1.33675537657314,-0.467114508442353,0.364529845390638
-3.75410240511235,-3.91851631751215,-4.5390940231268,-4.30616006655827
-4.57546517736262,-3.18334713252439,-3.9736534889694,-4.0518245868936
-4.10010630880188,-3.26320921340344,-3.01236616635414,-3.89151743975664
-7.0911204782138,-4.71874909531201,-2.32756846011942,-2.43294134084763
-5.6987148551055,-6.94887051666883,-5.76433274541462,-7.96676926483469
-4.24075685488703,-3.08017176879258,-4.28585485911164,-4.64652810807483
-5.69550758216279,-2.55062936981193,-2.14064291829965,-3.13526694529641
-5.70754763232735,-4.60796011200372,-3.61959620036105,-3.18916532920695
-6.73504651124479,-7.26556013818479,-6.54105598843894,-3.96720093607216
-7.11063089203492,-5.21062742887278,-4.91203384294323,-5.00491610865532
-3.58092326333915,-5.27663224494899,-5.56474097814212,-4.50465270280712
-6.39165143616072,-3.96998105475495,-4.28635647009226,-4.26769369458467
-6.71763544404664,-6.99539988394219,-5.46855103794997,-5.04580318905818
-5.15506148108547,-6.61506244753323,-6.50776915353642,-5.02218089498749
-5.40631215063573,-5.77636487333185,-5.46667049908565,-6.23453972895762
-3.6375560908583,-4.42431616216171,-2.49377226801849,-3.05358020874382
-7.38791622240839,-5.26148245671534,-4.08379073428826,-4.1244482332757
-5.44913015042587,-5.67607766614351,-6.11652366851094,-6.75334522051764
-1.81674070429677,-0.429046384139446,0.101636489400018,-0.382671323457396
-4.08830711304665,-4.82734258696558,-4.0655485699298,-2.26993856146088
-4.34460142582303,-5.27483124401475,-5.98318313093218,-4.79968464577659
-4.64275069620732,-4.23722802894299,-3.09688049247433,-3.17294753358613
-3.80439583327524,-2.90988036403879,-3.53122022628709,-4.30623607175466
-3.18424632426513,-2.50574232026828,1.06547614452016,1.27370965159466
-6.21676992127141,-4.64790836377509,-2.35862134134875,-2.04464020938728
-4.48072301654323,-5.08108322392347,-1.53894926710093,-0.132628523481434
-6.8588255788174,-6.30502178347732,-4.85229680891631,-6.18791032370008
-4.06531822480423,-3.77905790501812,-4.0883101832485,-3.7299413308671
-4.24444382004595,-2.90309712339511,-0.35204248270028,-1.37159631774341
-3.71403802274927,-6.17497863461659,-5.7498927136628,-4.33523111732064
-5.75938972343748,-7.223204187626,-7.55115046356229,-7.30244702871533
-3.42569399290025,-2.95630231823546,-3.99612083221089,-2.75807688752534
-4.43462086717175,-4.33462867973412,-4.93616584390792,-3.77736388124741
-1.38243604757804,-1.2051206618212,-1.839382263274,-0.407152008841419
-6.39480897241122,-4.57743925877465,-2.75105337923251,-1.69397957498312
-4.43364015525095,-5.75745034650067,-5.84391376954493,-5.02782035521472
-4.33796502349912,-4.43169301589082,-4.94660285269862,-2.81710514294426
-4.83472078551015,-5.47016076022332,-3.78163678272404,-4.48854732628583
-4.35179755611807,-1.73049882113212,-1.30488697681134,0.179276479362416
-3.8121963818276,-1.96126867302791,-2.99289465934719,-2.51661171108589
-2.38857170451844,-1.85310018580649,-3.20450627254007,-1.50117099788313
-5.42585359742962,-5.19856117327121,-4.90580403654228,-3.78167940972055
-4.4492647284366,-4.93003822502688,-5.86346846523126,-4.54142187786337
-4.31337664847065,-2.89431418708652,-3.95914466119618,-2.55187887723037
-4.6348171963848,-6.69749249425345,-4.60687673206691,-6.28022679772038
-3.6555581375913,-3.16605794111865,-4.53311128768659,-3.44135612058331
-3.8618224130793,-3.27709586764457,-1.76779600078171,-2.13667258313817
-5.3119888795647,-4.09504827066545,-3.12598856909231,-3.77538520649814
-3.27956388588976,-1.40915304540568,-2.30000456880258,-3.76696735494806
-5.13266589175584,-5.02177403561127,-4.96613612039979,-3.81191445096663
-6.15371464729633,-6.09226417022734,-6.83633778832489,-4.9927914143627
-2.67756668507217,-1.05264584400411,1.07966439571248,-0.544368839206809
-6.87670598392547,-5.85453438795396,-4.42932400619118,-1.02946357262534
-5.73325919453342,-4.57234279884454,-4.04977021348731,-1.99753323305518
-2.43192824054713,-3.23399293438499,-3.64331064854169,-3.13437792925645
-3.27922513354191,-3.92569305033152,-3.11115544485141,-2.98358446638832
-5.18588887721235,-6.22818829347983,-7.1032986912036,-5.18985678871086
-4.40091294188057,-4.1144222403693,-3.19763993795328,-3.71605049016617
-4.24390448336177,-3.55139422094912,-3.07523268104792,-1.37985394866517
-3.56191398104904,-2.44280004858476,-0.10821958209218,-0.285894114994889
-4.51661653182219,-6.553347235546,-6.48962416423622,-4.49548575885628
-4.72469218017272,-5.45766891313874,-5.56913057216484,-4.20176560382896
-4.61645803753434,-3.3667064490591,-1.76404505195791,-1.36894359884694
-4.17124063767684,-3.69826823531018,-3.53098571805164,-3.31930506602652
-5.22804341259499,-2.00823928252716,-3.00660039253787,-0.889474491792246
-4.39501713923402,-2.99103279609001,-1.35404126087778,0.429215853203519
-4.45679076994446,-3.67168678550587,-3.49979662777408,-3.62056902122827
-6.78012658529318,-7.09321675307077,-6.65317155644985,-3.76577812704087
-7.80587099416565,-7.52989322814445,-5.52074030021828,-4.06852375529225
-4.05887320597594,-3.71237629406917,-3.66116780890768,-2.6451365180376
-4.28111672046493,-6.45680458594683,-5.99278094333016,-7.70415664782765
-3.21602783068694,-4.26891715042003,-3.82300298813096,-3.00306302765883
-5.58910882272009,-5.69090400122799,-5.41102630067469,-4.65031773628415
-4.38781974816872,-3.52340216614317,-3.99864091404376,-3.3745874551488
-5.79316133116154,-4.69137617790999,-3.19600000463752,0.130712476052659
-4.75893964563264,-4.06019236839571,-3.37136876438748,-3.80197881542214
-7.36506760024063,-5.92656403683817,-4.79381728120422,-3.43688932764965
-1.96186052515842,-1.58565206429418,-3.78069209914654,-3.50606311845189
-4.46383660129591,-4.45343684131727,-5.07456644579397,-6.07381849012465
-4.44358941619697,-4.87569501240018,-5.54828698169278,-5.57512765756549
-5.7718875484473,-5.28040794367673,-4.02478615186359,-3.67924955553366
-5.24646571402853,-4.65316141901181,-5.15278029146222,-5.18419401855978
-6.09966126667575,-4.51331212240713,-3.54399422312377,-4.62294532752889
-3.93519486388608,-6.36789561796686,-4.97216047921183,-3.88130235275319
-3.79812033301284,-4.44079108124286,-5.0113763469868,-4.32802932957353
-4.67637084186816,-3.48901365730804,-1.44846630702138,-0.708698422497383
-6.6080586140322,-5.94103899520794,-6.10152239264297,-4.24628815994538
-3.39221529195636,-3.76966785676977,-7.13676152190562,-7.55895500795208
-5.485739403826,-5.2225109909003,-3.57698468317039,-5.43415858002222
-3.35507609054306,-4.12822135362101,-3.52378823321581,-3.59320171147233
-4.82177375398648,-3.35273180134803,-3.72362382203707,-2.21982166991391
-5.18434441307061,-3.43111450417831,-3.00070819996518,-3.84900314757208
-4.34209969668993,-4.14679150104261,-2.50261739717654,-3.21378735046561
-7.84229806720007,-6.50265522159364,-4.99596519166625,-2.90599256442659
-3.7622584928706,-0.882877897876659,-0.83938572873551,-0.939709144350896
-3.47507828551502,-4.18688423943128,-2.03682116946612,-3.36807149229212
-3.28496187883702,-1.85677439686771,-0.804569958860965,-2.49835889056965
-4.71238940847915,-3.55669063901651,-3.52178544999691,-3.77246428811449
-4.55972371430434,-3.72657299895991,-2.7266407115787,-4.14271766295152
-3.39532443197727,-2.44050745690332,-1.71502615234836,-0.1215821946809
-3.0358206706459,-3.01232403869755,-3.78432592754447,-2.9404365509709
-5.23117188948916,-4.99173180505357,-5.58234771263103,-3.10714483188756
-4.62371123475303,-4.04971104474702,-4.30600915298842,-3.76157199578398
-3.69712255653595,-1.43208661920513,-0.250150920429548,0.109668604513118
-1.9898859848768,-1.93467865442117,-2.18261720265217,1.28556628709762
-4.77022883205393,-3.84811871708687,-3.17593017377639,-2.90789882634013
-4.08533199054761,-3.73572780777931,-3.66529440329146,-5.80144424065402
-5.57887561962677,-2.22450736372805,0.162523528237184,-0.0253950193636717
-6.65938047963606,-5.78412391401305,-6.28318593820422,-5.26510249645253
-5.22942291244762,-6.08428639475564,-3.91384524082357,-3.5892052452193
-5.47106961588321,-5.15330457511958,-7.44038749322735,-5.23255617163678
-4.09871224196631,-3.63826612432754,-5.00399116065674,-7.03606343281416
-5.97983870067102,-7.39987428669168,-6.1715934651429,-4.47026627463354
-5.57574677588124,-6.49267611716571,-6.00961997414686,-5.70460930513367
-4.23889018250574,-2.09263283752959,-2.32129492746696,0.501596974666598
-5.91995422659333,-7.67550116054942,-9.49582722208715,-7.60274778204794
-5.96667085126673,-4.13707472955627,-3.87711862535303,-6.15057461368994
-5.02104426012761,-3.71480842988805,-4.43136529401549,-5.14751782465047
-6.01433101379028,-3.90301868045982,-0.352363918088603,-0.721975132802836
-4.86512439017232,-2.92509549801047,-3.63913547128978,-2.43963607391186
-3.9735335307179,-3.46321186685774,-2.45023776085327,-1.83772554624499
-3.64185685471564,-5.54070990120434,-5.12582487271797,-5.37227170660605
-4.03772825061778,-2.45221574475172,-3.58839205072855,-3.27722958164346
-2.20438986431862,-0.649567192718108,-1.66417525993453,-2.44640550335717
-4.8767358562044,-3.56103205446791,-1.16967270726004,-0.159933353632379
-6.44317836681487,-3.49324076285686,-3.06846619469071,-1.86265613585535
-5.85308324320054,-6.72747780509708,-5.40979858452239,-3.28574948536532
-6.90135362720839,-1.93464411606432,-2.09581317819812,-1.65064904491887
-4.31593261426225,-3.87823197693881,-3.49110618081318,-5.16412985675459
-5.16058705717017,-3.45947380551341,-2.26364316956376,-1.94793374980301
-3.57304897468104,-1.94109962529079,-3.05002282845719,0.8551905726926
-3.72363302379338,-6.59765986439781,-6.86530285825961,-4.18294387124673
-4.90887721808796,-3.54338171852282,-0.870837271767267,-2.73078386438495
-4.74718244403596,-3.82174979428519,-2.43077017146134,-3.79201160994206
-7.0229322257073,-4.65601087036419,-6.75879961799605,-7.13084117412461
-3.23643671343107,-2.07064216211979,-1.57158930993116,-1.13458717411499
-3.9902011369028,-3.19600978186242,-2.54515740079629,-3.83888079281944
-6.34275656601683,-4.03249199672011,-5.58053208568518,-3.76125609524583
-4.64954892905425,-5.47408198973589,-3.9816423324554,-4.19308818829973
-4.13899353558356,-4.74590657210365,-1.9619229806666,-2.15758834991304
-4.44411554549114,-2.97444248334091,-4.58588941497628,-6.64549133867524
-3.36225575558476,-2.94563972465395,-3.42913118029207,-2.42122945946622
-5.62201017995457,-5.11463172126728,-2.35201840786192,-3.34982667969067
-5.53161258062048,-0.84208971971043,-2.72533257334062,-2.63583668064267
-4.09614546247534,-3.90909284937386,-4.8054367230344,-5.74062537109544
-2.69039527282898,-4.31182129422603,-4.75493088249683,-3.5563053154781
-4.83986696881823,-4.76010796885041,-0.78887758432176,-1.36283303672633
-4.32969349630978,-5.04060690349728,-2.76768758499887,-4.53531935117183
