"V1","V2","V3","V4"
-4.40669481400283,-4.2562213696765,-3.21372888185346,-3.63479985954912
-3.76151565449986,-2.86487195333917,-0.353644247431013,-0.288839003184588
-2.19913895562785,-2.6822046940169,-1.81125297749111,-3.96043940738451
-4.67455693976032,-3.41485803289849,-3.18954721818221,-1.81898633195622
-1.56620118384891,-0.588872953939736,-0.679357315084785,-0.642838475795591
-3.69280656495533,-4.54757937517136,-2.42676565014821,-1.34595699616439
-4.0785424889211,-4.13111963470606,-5.64058301007747,-3.75283612554575
-3.78558509627334,-3.51555058341532,-4.06302229018917,-2.50426061833056
-3.96205442895673,-3.11938545855977,-2.186457984226,-3.2241762631109
-4.94016472280047,-4.16121288896213,-4.8273994942501,-4.40315717721702
-5.21074801529828,-2.56339274022177,-2.9123874586319,-1.12723267674718
-3.13090413592675,-1.29138049528839,-2.29582677931967,-2.62059788351764
-4.66380789184094,-4.71436660945436,-3.5325286470885,-1.61404235935025
-5.06638543409311,-3.37337789740763,-1.30021334496344,-2.73509650681853
-3.5594274447927,-2.14060608767608,-2.24993445344669,-4.38610310209414
-2.60799388997271,-4.6807857962081,-4.49390619249833,-3.04080155643389
-2.55271863361439,-3.58479072268971,-3.8144433570082,-1.44304642525406
-4.64356601213298,-4.88048490470252,-5.35595244723577,-4.28407877603146
-3.19458119708467,-4.78309696104469,-2.50442232852368,1.00651106824717
-3.8726570634874,-3.33103957363534,-2.46710875226205,-4.06143328172204
-4.83626802398299,-3.53076168969956,-4.85100621984842,-5.30955748206817
-4.29263272491366,-1.69159649512181,-2.60610803725297,-4.92477873463752
-4.72629676590827,-4.35213155752266,-3.0290318296264,-1.21133793767872
-4.55350960576862,-5.06095401554042,-3.97050222926888,-4.29019282556948
-3.48780528338128,-1.39393093408973,-1.60004875703022,-2.02531726985505
-4.73265059811971,-3.5100427395203,-3.41414046236581,-1.67405711827783
-8.46951338453361,-6.68775213241769,-5.75260334109192,-3.26997623857256
-3.53539327058196,-4.02756283149307,-5.39594405903296,-5.83263670079228
-3.67937520771977,-2.75613876731853,-3.11697765490534,-4.35799776938966
-4.30302044459342,-3.97918758794164,-2.42856904266999,-2.01253474986424
-4.35246966696492,-5.46316368192942,-4.45404569501011,-3.44275378875461
-5.29758299126247,-4.73846168132427,-3.30486726424698,-2.67324304735426
-3.82655033246195,-4.1332023386116,-4.13783915075887,-3.89225994482088
-3.81063748274134,-4.67060794471399,-4.66810544047642,-4.55566410576764
-1.44017512319625,-0.0746495212577445,0.084231599450049,-1.00436975179874
-4.76654323815776,-4.72801405973509,-3.45190730662093,-4.24354040900943
-4.25172219154759,-4.49681163560123,-3.50791277863291,-2.21633248257347
-3.99381556249746,-2.67275486182522,-3.33925111765563,-3.49606144291519
-4.52390406467877,-3.93225170122033,-5.08397717983146,-3.89956354176063
-4.08078491639963,-4.19239543675479,-4.26615266691106,-2.2319672674328
-6.16627985172287,-4.52836873434013,-4.39673262305728,-2.75291458682098
-4.54566640651749,-3.62859267367771,-3.14635028486115,-1.95577984882271
-2.99560112817606,-1.10109188679152,-1.54081007566226,-2.22676905807689
-2.70315448797863,-1.8900488769573,-0.477210652932935,-0.714702435748682
-4.02243125056249,-1.89424688611561,-2.09105643190134,-0.209122502653094
-5.52833250308128,-2.58506597715906,-2.744260444864,-0.964638212269877
-3.62965307456889,-1.48531304737114,-0.449019261662297,-0.983883495019902
-4.76389147128039,-3.97487284331377,-4.74017928620806,-5.0543715941107
-4.2924867942171,-3.4487721894927,-1.77536963700305,-1.04552584598067
-4.26379973415765,-2.94210335187398,-3.48893922228887,-4.50398805109535
-6.11472338882295,-5.32449391915116,-4.15013580559256,-3.39789051311799
-5.37100792644242,-3.98660078077728,-4.10112034721301,-2.71209764331846
-4.5736455273037,-3.91090245921066,-3.66201739644657,-2.25387684844004
-3.86850999160714,-1.65965739063554,-0.340708279704046,-1.08808504212151
-3.89486496076598,-3.25687655488849,-3.81798033550229,-3.03502859062119
-4.42070086789264,-3.66013126413405,-2.51949836045739,-3.16511597944377
-5.0221749896326,-4.62256416625015,-2.6235796210772,-2.30525175330959
-4.06945421925388,-1.9097470959772,-1.92726956909499,-1.54692370940166
-4.66197363402717,-2.6214442217056,-3.37611157873911,-1.66574609399437
-5.48409623266632,-4.46231228733721,-3.62238527680937,-3.04736915577232
-5.33553598934342,-5.57410913982162,-6.06920353404412,-2.83575573523544
-2.0732910554477,-0.9713474918347,-0.157968362101639,3.14666665938115
-5.21433209704189,-1.97343431793247,-1.47524895248967,-0.521184147484762
-5.91281693948854,-3.5736917513564,-3.08525915811952,-3.77546996951281
-4.45080233543148,-3.82573815494829,-3.79534252047046,-3.32616833909826
-4.32664053499008,-4.87478963393123,-2.51654064331143,-0.660289691935722
-5.73906439268122,-6.06125688373609,-5.16768449627994,-3.67131518828096
-6.27437304826105,-5.79303443065383,-4.03964389364059,-4.1330604006075
-4.10050523662002,-4.13950064244794,-2.58644017890301,-2.46619953105825
-5.94862220691149,-3.4083785090963,-2.72178461493746,-3.33368156284133
-3.01450427367193,-3.1514073533501,-3.52465858128333,-1.11359246170529
-4.31672453363283,-4.31697375644009,-2.69902076311155,-2.84624573581533
-4.92308382764392,-4.50041656553128,-2.53121656511943,-1.81777467125393
-4.90383274300454,-4.29690933737958,-4.37427405685431,-3.07950853037223
-4.91055202307269,-3.3164948661294,-3.92696935893754,-2.29124839187284
-4.10233898262088,-3.26877715621622,-1.8378800240916,-0.853845718402653
-1.38587775927802,-2.73215490789155,-2.28739447389671,-1.05523795032002
-3.06976962504149,-2.75801960685355,-2.32043575695335,-0.664572078462315
-2.13950417732156,-0.121375291214049,-0.933706046879041,-1.64827362892462
-5.66533147814949,-5.43051567042351,-5.23913071462484,-3.38956867459115
-4.33924694496121,-4.72160328459517,-2.9523854816525,-3.01362348945642
-3.94538597066884,-4.60436674845482,-5.25850496587145,-4.20316806271845
-4.63494293924826,-5.52811620530416,-3.81081669005649,-1.84730881667679
-5.92921915395729,-4.58854083343871,-5.82287037437268,-3.05692396812934
-2.40806263395244,-2.62470053243953,-2.24854835510793,-0.828029107500905
-3.66115324656637,-3.75371928712825,-3.07074407638519,-3.29922116328689
-5.66079928903371,-6.01342717785858,-5.82581191145322,-5.80525531826483
-5.87773712234283,-3.73218272131814,-3.09287712199938,-5.24864048809046
-3.36452702642866,-2.7396803490566,-2.77358013969439,-0.405160511766889
-3.48809759046471,-2.61071254026799,-2.26610362260955,-2.04971347538592
-5.4315844094051,-4.5835154767479,-4.33673647747171,-4.42476730672456
-4.26116331102505,-3.31412748526292,-4.61417455832034,-2.82777147233734
-3.45261737974927,-5.19081193214307,-1.84219138407669,-1.46920435915813
-4.78764441406341,-4.30001518265352,-2.04042054286014,-2.93301321333481
-5.31475703679926,-4.54194678344183,-4.72079966094654,-2.50804215107418
-5.80640020808901,-4.97383711514381,-3.44279857321922,0.239404469147743
-4.52679114943889,-4.19196652072446,-3.16512036599685,-3.79182050601433
-3.05113690188298,-2.71856866784674,-2.81139413954014,-1.48391009601162
-4.07472348311885,-5.49036732224952,-4.41589460637777,-3.76341415153299
-3.78066321609965,-3.7743475961095,-3.81541612156964,-3.10784973697045
-5.33693416004092,-3.97085916999412,-3.90687694583247,-2.47332110707443
-1.46841045459378,-1.74970207016367,-2.72157410625237,-3.41665779822337
-3.5166916658659,-2.22510639370016,-2.85572466989173,-1.52119791261104
-4.3078701409674,-2.28872732441533,-2.6268732276712,-2.39781804423068
-4.17574177868387,-3.55349314059388,-3.09869899978554,-3.88364300676888
-3.68333926689019,-3.2798035274829,-3.05578866972552,-1.09288554937466
-5.22678497147991,-5.02169187883706,-2.79152366519719,-3.15053382639417
-3.37960294030901,-1.48121827335149,-1.78080822097834,-1.23005601564772
-2.72442447176543,-1.48062726358368,-0.917083330762722,-2.26000942563472
-4.3807933519659,-4.28677051965049,-5.29800065907738,-3.07089019255317
-5.49278646037861,-5.04390939326267,-4.87878280955247,-3.9280554488019
-3.26549960689456,-3.35810907488828,-2.40235886943567,-1.18952252400773
-4.66725064300387,-3.02093914450169,-2.8513075371416,-2.58069706822098
-4.5000859305455,-2.83828347258909,-2.6645879127951,-1.23010247040737
-5.39021139779949,-5.82100834364354,-6.3253353261222,-5.86133494144476
-5.14552435457668,-4.88932688879908,-1.97105065094726,0.112673501297541
-1.29164735030952,-1.36290291557581,-4.16487381433908,-3.7115734987693
-6.18251206199242,-4.51904782473786,-3.31228788477061,-1.07382892112274
-7.80291876473225,-5.97881493877275,-5.45666517831322,-3.64205891944958
-6.17177602663234,-6.90408588765376,-3.12381760486264,-0.770218022502367
-5.9297765537985,-7.40593748159922,-6.30688496705259,-3.40290644195928
-3.04819531027985,-1.77525689578312,-1.7752833221715,-0.0181214882811735
-5.52755142068113,-3.63631680128076,-3.5523631053076,-4.2248366905927
-2.78636063877909,-2.18058519938694,-2.09058569103011,-3.05032644493908
-6.45095416368475,-3.8102207894002,-1.88956817649619,-0.00730562405390467
-3.45930417076208,-2.01264918493701,-4.58883499100362,-3.01147228252793
-3.55246236968969,-2.8788454165782,-2.97926804968425,-3.28359513147747
-4.34647625665961,-2.91680644732505,-2.79118740262199,-2.90941175179246
-4.35313786475129,-3.93321768464177,-3.8722750520679,-3.40331687145941
-5.18646004529957,-5.57105660941821,-5.77477762826563,-4.5137014354833
-3.93255822934595,-0.419672874083511,-3.33746468855222,-2.90433027193645
-4.80619994534866,-2.91546496716336,-2.27780589211613,-1.92352418323214
-3.41154715336983,-1.71974757623672,-0.694216905478987,-0.784082694689897
-4.86795650981145,-4.22950359756859,-4.56468477300372,-4.10863779159342
-4.71070527851774,-2.34621897231098,-3.17820965154623,-2.13801466536442
-3.71454653685033,-3.58850379975778,-3.61829580285979,-2.49892081590982
-3.68992850867053,-4.07783525768195,-2.41430850751309,-1.70889223192989
-5.32647488091369,-4.36880207800338,-1.95352053480088,-3.47645426113372
-4.09086697102137,-5.14889949201562,-5.40891761425608,-3.89111572107402
-5.13361592565937,-3.68473756373097,-1.38243998648753,-3.01868307318198
-1.95927127874416,-1.12769081030096,-1.30884943536931,-1.52019239236607
-5.06586885370422,-4.75477863212368,-1.46562406727233,-1.76230185774943
-5.74896902351996,-6.00410007165205,-2.66769665830279,-2.10557085398963
-4.76100635929846,-3.58837901601376,-2.2089282292637,-2.06450246569654
-4.61286604803325,-4.66554747642106,-2.49931303616463,-3.90959840463995
-5.90260072242306,-4.4387318747774,-3.98261185610526,-3.72283613731511
-5.87609406401084,-4.47397062627585,-3.51431933950667,-3.097744733858
-4.95737733971928,-4.07600806771237,-3.7242536495389,-1.96114965928701
-5.8062976159121,-7.23216160198884,-5.56503865631619,-3.9470619291273
-5.69804094625773,-1.77016928479172,-1.29821083102582,-1.29096523351029
-4.91974254838549,-3.80259198678759,-2.35393387692903,-1.30101253967332
-3.01138140927596,-2.31350291155819,-3.48278006211123,-2.99975327805354
-2.38770690565228,-1.95988507322217,-0.228236497106187,0.817903276575575
-4.15835192425267,-5.30888144466854,-4.26553877407914,-3.66087082675037
-5.7978002210853,-4.72240071462631,-2.97074323707311,-2.55859017156794
-5.67029796915186,-2.99848947104756,-2.53601288548164,-1.94472203038866
-4.97564881538444,-4.12358258641411,-2.65266885087133,-2.17810440080154
-4.70384641994551,-4.23835308383914,-3.84130876434031,-3.52661366000216
-6.10726209686623,-3.53628287066933,-2.07429605291578,-1.48430534409096
-3.34823940271937,-1.74552887706691,-4.20935074555259,-2.73218697090837
-5.15850749945069,-3.03324410482246,-1.5969473093577,-1.44958507764928
-5.14037707463827,-4.63323432708375,-3.60377847144914,-3.40466851828579
-3.49622500142542,-3.17850419000102,-4.4861500752263,-1.28786237622013
-4.47873274043281,-4.97118333993276,-4.06267446304782,-4.23441150312226
-3.45525157622227,-4.96230235471555,-3.37163904995402,-2.38534080527415
-4.35574797767832,-4.72809098975169,-6.14289920065701,-5.22439063297794
-5.18352809819748,-2.55040940371232,-3.15093325903077,-2.95605000965209
-5.59244158932723,-4.36813887115325,-3.29689899543937,-1.81698506050104
-4.65891742481432,-5.29916584505527,-4.28526729074798,-3.94144344538188
-4.73613166070884,-3.30072876362537,-4.07165438236861,-0.790213091630926
-4.62257516744541,-5.17597172489067,-3.2522984490416,-2.24038317320406
-4.50498721573006,-2.48131321487651,-2.98466894132811,-3.58103188238152
-4.35378549395521,-1.10215225492309,-0.956032474888991,-0.23114365963716
-5.1661371161827,-3.20763904094734,-1.8777096675254,-1.5545642660019
-3.72448336064664,-2.94520945037221,-2.46059544797417,-2.29428030342471
-4.71481824918604,-4.62779613502939,-4.97626879859949,-5.02517525199888
-5.68342615005035,-5.15989766635821,-5.97977745041974,-5.34266970830418
-2.963096724968,-2.55979871852963,-2.04478343361465,-2.1109955979965
-3.18275433154023,-3.71827691967734,-3.34999219294514,-2.9964620032653
-5.51448894781283,-3.84801637450266,-1.49432381196835,-1.22920752518472
-4.86955424957515,-5.15609344657099,-4.59360826185376,-3.42227642195445
-4.06896888242465,-2.82386671774133,0.160229857440768,-1.10953268136718
-5.03460674414066,-6.0149281642484,-2.1121467159992,-1.15901567531863
-5.34474205274048,-4.39826217047912,-1.93092172083676,-1.89052563369932
-5.69764353124485,-4.96564536603307,-5.27457982918729,-1.40446877847173
-3.61857154321877,-2.22984176236814,-5.26917231476818,-2.87286314160447
-5.07085065656016,-2.48846343133195,-4.31645368825853,-4.42300112312086
-3.51433895091681,-3.72820835155307,-2.43292625986241,-2.30621719431175
-5.03011404463303,-4.98852464638707,-2.34707941427399,-1.6460062801667
-3.2460388124078,0.440362733659107,-1.50074726335666,-2.57489587577745
-5.37396495534112,-7.37574062311326,-5.27500037817678,-4.29432984324264
-3.54138607382644,-1.73321300346932,-3.60987718302345,-3.42939849710931
-6.91336929831713,-5.01786350882362,-4.15488511405426,-2.23794291580727
-2.63650294929158,-0.151723466162567,-0.333312408344328,-0.900905148642969
-5.03969401511824,-3.71922867001215,-4.02859273881622,-5.9358962165871
-5.16160100272984,-4.53305704116144,-5.14726113071104,-4.86623655108719
-4.56178484900784,-2.60265045837165,-2.63317121627422,-1.86816710472672
-5.55475607375409,-2.07730148675274,-2.75671407593307,0.185137891332647
-4.86948631454454,-2.35979768639874,-3.79168673416129,-2.84780502041289
-3.80938116668734,-1.81619853720873,-0.208864880843041,1.72061189820751
-5.48540612795019,-3.74695645150427,-2.75627711125937,-1.57101061552246
-3.80252604643617,-2.70512765299971,-1.79623252443722,-1.66014760494952
-5.48870433542332,-4.61484087416627,-2.15885510637423,-1.80855121295485
-4.69560252226648,-3.23301813413434,-3.04584848837726,-3.01843490301708
-4.73740422339876,-3.1622814151514,-2.67433962109237,-0.639765650215842
