"V1","V2","V3","V4"
0.8012537476742,-1.28670893835577,0.101956085069873,-1.05620523254533
1.25116912466762,-0.379795904481183,-0.473414489515112,-1.75417139963356
0.617844464087775,0.535337017743952,1.83090774134299,0.884532040954669
0.665068789911717,0.992868757255338,0.421275665549305,3.8056894290698
0.833951494056488,0.650020194173157,1.50996201982603,0.501265508798183
-0.724444938126369,-0.602136629778825,0.087279070452838,1.53011058218876
1.26242403600183,-0.291243183794304,1.88461856000866,0.100847142028372
2.04922682389197,-0.578635401761141,-0.299796793258857,-3.01356506511804
-0.928772081037927,-1.6775457394116,-1.6628170969122,-2.45662192468364
0.186346749802694,-0.346856430842879,-1.30102119481647,-2.42357819598667
0.342332116791735,1.86215138324221,-0.121800316242212,-0.358765894456416
0.853497354759117,2.03338952152412,-0.150723469702121,-0.0911078242993678
2.04410289080606,1.70224813328177,-0.305665614211768,-0.508734897786332
0.873172373794183,-0.189925368476481,-0.00901632109650856,-2.31705813204848
1.93801315030623,1.0335460713368,-0.110277152235664,-1.32509963880857
1.46004710026692,0.565750544047381,1.23389918240114,-0.199791993775277
1.2638923411668,-1.20437503128681,-0.908797597738686,-0.150403181732923
1.87426512369713,0.142471697756703,2.83671711642715,2.5860746805373
-0.692551320386079,-1.38384093902715,-1.14672925053288,-1.36829227232143
1.91667122206146,-0.0104037293411496,-2.9348985463635,-0.727841530126842
-0.60095012814871,-0.0803707048773273,1.79714975804712,3.05642297208531
0.688646170144814,3.15171770231939,2.93713429377469,-0.266875334087613
0.463282495438151,0.310254492412762,1.03095657691998,1.87287142817458
0.369638488734497,-0.349252574097147,0.156964432855658,1.7706413107709
0.687076675587786,-1.05538699474712,-2.67732454734551,-3.1852013973043
2.62690752029402,0.685114118797974,0.147103718850168,0.636300960623254
0.0644740961478021,1.60087668051527,3.68088697545501,2.68618322846348
1.78603764757606,1.02763126193986,-0.0627051127829337,-1.04742691374582
-0.409835541292896,0.0284797178337787,-1.18400297655742,-0.729875103898086
-0.206205178085028,-1.9097545282526,-2.497188293644,-2.66590934145339
-0.559830361869533,0.130613599773626,-1.38068557199576,-1.20577808166462
-1.44988603938111,-2.11847000628908,-3.54170802555205,-2.14364731443089
-1.16783620586572,1.7890975964176,-0.374981247641601,-1.61938736562843
1.29889797447002,0.952858659735373,0.406597893530491,-1.16270542927575
0.648945191203977,0.480660305189121,1.40753795067135,3.36554442222066
2.34917113766443,-0.331107870522507,1.3787073081987,1.57173556396656
1.64904015912016,3.55958061092527,2.28227466827932,1.03639925482924
0.0471589368194011,-1.61415039602021,-0.79367892524517,-3.32032905714019
1.57621779988736,-0.817567561926275,-0.946865702807235,0.162533728741378
-0.33195882323185,-2.14803566489422,-3.19626689443931,-2.56877955546822
1.56557358125418,1.83499778338858,1.84394734391216,2.71465712327928
-0.636179606482861,-2.23488461065221,-3.47125618868267,-3.63689683184003
-0.165437958371097,-1.43039751851618,-1.38915710798213,-1.27795466685195
2.02452876495107,0.364038347276616,-0.558731748108309,0.249484086363875
2.13263310241401,0.225459912283629,-1.37422804660217,-3.248105768413
0.150653475125218,0.0547492206362744,-0.777810699249378,-0.85357091119891
0.247376598731419,0.251549269178766,-1.78473449187152,1.40953684611641
0.71264971143276,1.95268116370361,1.51314148903136,-0.00953042776615698
2.66428542338546,2.78653262566162,1.54510980966322,1.29935157857892
-0.278598429553551,-1.01648923293372,-1.27076259473679,1.24115075273895
0.156299670990217,-0.693902854482214,1.94628996679579,2.32040346807276
0.544652991672964,1.23292795063359,-0.318598294611893,0.569514522116428
-0.151209879308571,1.3313788914281,2.4228163379996,1.79277015349806
-0.60316503279577,-0.45100832665041,-2.05191566362597,-1.07461790873138
-0.78329976518452,-2.07207473981317,0.207428598640193,-0.316948051996015
1.76488708269473,2.47919634434076,2.57593329231391,3.35553046375146
1.73396749819247,-0.0530002089299637,-2.92018755464302,-0.46762247811716
0.50348723494007,0.840374774960793,0.524750919989541,1.64252358423197
0.386269405401088,0.769656432254906,-0.0871655161484576,-0.0412379505617743
1.85791546825949,0.639709154126846,0.449073037790545,-1.3023042046008
2.05764924518245,2.22292041629126,0.821620042301385,-0.0176619166939443
-0.221997028703786,1.84589875257609,2.51279354646059,0.581249918195482
1.30701645070703,1.41480707945145,-0.50795072768353,0.87975453891156
-1.78686478337244,-0.693613570135126,-1.17834908372489,0.113387060391411
-0.0929440623425081,1.25257408561716,-1.07434924564418,0.225135072622299
-1.2914239149673,-0.879886971423997,0.887512023833745,-2.11131103354556
1.65340972670255,0.916557876162726,0.836428714659876,-0.374503301562563
0.530221968382128,-0.135402967376106,0.172790300604353,-2.10890034671224
0.918400668529762,-1.09172098071866,-3.66588269114085,-0.122787813807498
1.32583563698077,0.191571868945031,-1.53958160247591,-0.432406434147827
0.766966719494549,1.22689265179963,0.333432885957239,1.15872198609145
0.926407004859585,-0.0615483274152676,-1.68603003094191,-2.04114860261633
0.421256172634495,0.591657641111233,-0.192959918546012,2.05217159901127
-1.16239991760629,-0.648394518575356,0.847083022518336,-0.474262010684627
0.378976176073261,0.166256900983603,0.00739680082141736,-0.982844191909933
3.24769875663671,1.51039872941019,1.41130061286082,1.35964449324806
1.4837170640457,-0.638495366522442,0.606176498076173,-0.156603379666357
2.87786400267439,4.24643343024996,0.15538505385939,-0.603144309246625
-0.221374279250325,-1.90718354326842,-0.583300130174937,0.630985828629492
0.240821269710383,1.13495388400043,-1.3390221428948,-1.68592119708986
1.85439084167089,1.91415751999104,2.76360999804214,2.34617599838436
1.72624633587152,-1.81302157531856,-0.59925580291707,-0.15257550793463
1.69425244403296,0.553101503243659,0.422033625397922,1.88628887383463
2.3011644534163,0.894306770298281,-1.70306000912556,-0.949194522380784
0.74641512633029,1.82393582625108,3.55739664985759,2.47175713956315
0.0934151658587747,0.205399399482343,1.46709144478141,0.0317062689982355
1.37436999406966,-0.827968462909684,-1.50591972104195,0.255227569262845
0.51656126841894,-0.38889500065796,-0.2178882299143,1.17330900113434
-1.74389515754475,-3.66968458460869,-4.00844567349549,-3.79940842460883
-1.77941421387658,-0.00119659806874189,0.980206275349343,1.43829209774984
0.197704716444756,0.0604212394174723,0.61557518936912,2.34490161584683
0.277907693198841,1.90577236640982,1.05447557059071,-0.901148285575864
0.0895408050189509,0.400161645447152,-0.244707365580312,-0.774154151421898
2.52109068645658,3.69541044017513,5.77258962213865,3.14916172537529
1.54554275114897,4.39349152909283,2.78280956111899,3.20271071424357
2.22305735243042,0.769756927447112,-0.707772951899911,-0.296407876510335
0.00547001433133468,-2.00286087254033,-2.28775251560308,-0.564064556603403
1.39972773767203,2.27745396248048,2.64872915670795,1.64396969732147
3.42468792951798,3.22180116541675,1.98245960891037,3.10207137495935
-0.0859809533000009,0.639897677854384,0.810906324452119,-0.781637147724905
1.36160964635649,-0.15994028705123,0.20902028949524,-0.373450953940184
1.33176973817534,-2.17997472854407,0.110284973517356,-0.839022960751086
2.84700898167519,1.90581635807612,0.39419337272622,-0.5870221327543
-0.758125946737449,-1.10822583496202,-1.69508764094847,-0.56968186571935
0.45933074315564,-1.39289922005227,-2.18437113206267,-3.51597334820694
0.572028565341746,-0.31325098030006,-2.19759335904722,-1.71255246519929
0.109605302066744,0.730900381230895,-1.23439889841522,-2.73494926837932
-1.05912689183651,-1.50571284920429,-1.35493953794183,1.90253706751751
0.107448845882587,-0.847968061099859,0.357890241695261,1.06516443627042
-0.121943093552297,-1.41109583647711,-3.22375660517073,-0.370399584912543
3.55825097237169,3.07607639831414,-1.00463991604832,-0.746992305366865
2.06289206251959,-0.302338232014136,-0.847044612270073,-0.83280653841755
2.95100573860392,4.50768692201375,4.25172804650808,4.05431215107196
0.0815529803114978,-0.562302411104173,-2.34110546695621,-2.60286805979632
0.101291288119524,2.05736538423165,0.827529809270114,-0.120767603046078
1.09982687866195,1.05383622347652,-0.851833592641732,0.103568607033425
0.73132752574651,0.611359366161993,0.509246957019907,0.744536283420068
