"V1","V2","V3","V4"
-3.0472665291848,-2.36381489917415,-4.60543297261796,-3.9092018685264
-1.65319649884287,-2.90226964752513,-4.60225003522467,-4.13866712101217
-3.501835702493,-4.32694784945966,-5.95700491023355,-6.70312248392852
-1.89372198754341,-2.68421879516663,-1.35105285367036,0.660168937223861
-1.64518989540845,-2.77965694875439,-2.25292911961316,-2.82223855750793
-3.83862777786513,-4.01538217009939,-3.14381826307262,-1.25994527444251
-1.01598187033162,-0.19688423278025,-4.52510207408783,-6.30168915064894
-4.42174898416092,-5.39457056772956,-4.39275864243811,-2.51124112316965
-3.21937739982925,-3.88631728388422,-4.83541180030246,-4.17418253199861
-2.2861167626766,-1.67431610019051,-1.08202445057996,-1.92096880131627
-2.74555860235478,-3.14889052874953,-4.64418719564201,-3.71265781094926
-2.07460910443976,-3.11613830493693,-3.16883558148459,-2.96214770541053
-0.829843149230046,0.0954330545939956,-1.43654974489451,-0.904713715967913
-3.53396256218033,-2.58297997826921,-2.19078212530254,-1.37533554862556
-5.15326730534029,-4.10588312709134,-2.89341767584331,-2.84566112585908
-4.48791779464925,-4.34252680719078,-1.53718465366055,-1.5269767805435
-3.78074712512484,-2.95037471448338,-2.68041233261856,-0.717188148114792
-4.64511089017872,-4.01838199992603,-3.7178541840013,-2.70956948404484
-3.0716999243856,-1.54295004949619,-2.1118347200504,-0.747301289074984
-3.65952824483174,-4.17867715980258,-2.48539976662881,-0.395133888183895
-1.82593369143801,-0.805964359221784,1.18087062444575,-0.889436629826494
-4.4498890836963,-3.26634049291504,-3.88297017606577,-3.47884969057037
-1.23288821406179,1.00524087368078,-0.518604986418717,-3.80993550214647
-4.56859755660983,-3.4349517475569,-2.3219947105105,-2.34791709083604
-1.80600131635053,-0.568139124664809,-0.663432354783978,0.183084264599369
-3.89174738320428,-2.63203703579931,-1.81643313617151,-2.49397950202421
-3.00077599754631,-3.04010567027304,-3.41392658884194,-1.33453758306491
-2.70724216971897,-2.41239408496653,-1.91807244867948,-0.273183455677282
-4.4442823692332,-6.04198067407175,-5.36366108700653,-2.80765190844783
-3.75640961576158,-2.66385931772552,-4.13164842016222,-1.55930967712522
-3.01164976411827,-3.27739562075408,-2.82221783287726,-1.79323238873202
-3.00593211366469,-1.57976288685553,-1.72516302027858,-0.452931642582449
-2.61200049313442,-3.56173375113848,-2.75010270755069,0.430242488567336
-6.47367758788027,-5.89397386041772,-2.66149992998955,-1.89112385798227
-4.61200720013604,-1.51645485784365,-2.40660891872543,-0.183239422233517
-4.94747959636574,-8.27333791977414,-7.6339016576215,-3.36980068970306
-1.98832235748991,-3.17818559108491,-3.43299295433311,-2.45402184854706
-1.53428538915497,-1.27692613632103,0.586288006228578,0.058459601221389
-6.08456227497541,-4.64880403132554,0.0238322694146109,-2.50195067266407
-3.53594648843415,-3.91567287904661,-3.53287581437743,-3.00312877967132
-1.61715746057416,-1.04250239229785,-0.136486927814441,-2.31831411233027
-1.26585140358181,-2.16205389191547,-0.698941865715828,-0.273809426459063
-3.9011498251474,-2.64209228277355,-3.14105758505986,-3.34543494077238
-5.05726006936923,-6.10395781414233,-3.98329817019878,-4.57225464827889
-2.10141667430603,-5.42391203813409,-5.25966578776212,-4.05991263722944
-1.67315186346408,2.09498027111556,-1.02438549144702,-3.29758230197313
-2.84382926300896,-2.66845829482232,-2.70470072190064,-0.823017332595316
-3.58147236919641,-2.56188555046213,-2.35907098667506,-2.78555731912593
-3.30262456102732,-0.944620278484922,1.54423425109787,0.326454079400663
-1.26302770297285,-1.56314704522282,-2.12680836485301,-2.20031809223772
-4.76667191547783,-3.63422516341911,-4.23260042551901,-4.0212466278155
-3.57059475793474,-1.57567858539948,3.55674841650466,-0.100137013073518
-2.1394863004879,-2.55100466446532,-2.49535535283921,-4.09496543311747
-0.158740419022564,-1.2394315637851,-2.08637253861851,-2.54386979867832
-4.10613929639146,-3.06084475057777,-0.714067475386115,0.0813283566695886
-2.25962326704304,-0.55899349204723,-2.09889534488038,-2.65518208530787
-3.80831099677621,-2.82742281498596,-1.96377911831256,-1.56458908646298
-3.77021141679297,-3.16699193383707,-3.46686789293563,-3.46407911314367
2.44979297450242,-0.0272732947588395,-0.45398841106234,0.62432767966394
-3.00620315061858,-2.93393774318721,-0.209870153699096,-0.602134872734416
-0.833435927939388,-1.36790498134101,-2.41973943983022,-1.14362538895935
-3.80959922064691,-1.68464561566088,-3.08931108003895,-0.752221009707275
-3.81306452743308,-0.0524329083752781,-1.47381196764396,-2.91876996199436
-0.86813258962883,-0.871466620221125,-0.201897221294437,-0.700451879555727
-3.32377681754415,-1.10578771700369,-0.241474675545498,-0.540266899296931
-8.98185504987906,-6.50093842388184,-6.17103009724202,-7.22105078188515
0.766488455655005,-0.111282400129276,-1.16458174902234,1.02790702364725
-1.18077948894167,-2.38110347777571,-1.02533761082598,-0.857033229074182
-3.81893083195125,-3.84835264290992,1.35966955212365,0.782917524873228
-3.8245240952805,-2.90275445497653,-0.885488330025612,0.65838230084389
-1.82795219276525,-1.7576072065159,-1.61673417813025,1.92303493229954
-1.53183129882062,-1.40045599583029,-2.5882544230894,-4.56266500852719
-0.39722240851218,1.50018256413023,0.238159003523262,0.521670404563668
-2.16301251838079,-3.6912903567854,-2.21881896969985,0.165209322630646
-1.85594567065501,-1.59033308653612,-2.92424146686769,-2.99810511161225
-1.14356805477585,0.0253174647710784,1.3519527715981,2.47252442663003
-3.86642238135487,-3.80154884610993,-4.84164331381033,-2.49092008027207
-1.5639361146855,-0.594511700072619,-2.26088851684614,-3.60790464850918
-3.0005214152912,-4.15131953384733,-3.50001652163874,-3.11390250414099
-4.44644925913589,-5.65313781311075,-4.74359294105345,-6.11854389328724
-1.65148259128084,-1.22633639632561,-0.152232433134973,-2.75232438930263
-4.69662711454815,-6.85063960034644,-3.53742056733646,-1.75090014619249
-2.15031427872982,-2.07949457795189,-0.745739441209329,1.93015997346242
-3.02318340340952,-2.39390618045354,-0.462286374780734,-2.98861585089793
-4.54322897479197,-4.82760165092081,-4.73952448406482,-5.65475850381363
-1.7911463428524,-2.53891220298278,-0.969954654142283,-1.41154617067108
-2.28056052251371,-5.5507773368962,-4.95851929607007,-3.97742862412333
-3.14810944259395,-2.92496936895866,-1.43082768631543,-0.530403422100984
-2.5525813083939,-0.700941105011303,-0.471243379027386,-1.30580404431736
-2.85947560669246,-2.74354091470967,-1.44020188693014,-1.36923779831939
-2.42341280662023,-1.20941816747111,-2.41143418423566,-0.461239022915146
-3.47362991396731,-2.17616617441503,-0.625377451112831,-0.967280180671763
-1.53346769492526,-2.58614134182014,-4.90021563569309,-4.85801883787027
-1.38867709656002,-2.16581990477703,-1.78791586453163,-1.68413300258799
-2.69617297587815,-0.211533586175522,0.337815236453477,1.5339099318891
-5.49618205625026,-4.62517656475606,-1.5095581857168,-2.87144311813381
-3.20758266983435,-2.41738948994411,-2.2549144251665,-3.48775828398649
-3.32562752106256,-3.52222562810706,-1.11961078461446,-1.56611190430079
-0.686177494129367,-0.369330805446422,0.0728336836016774,0.281108285234493
-3.35470287284891,-3.97685607904888,-4.86416204155228,-0.448012945131377
-2.58175691809743,-2.31608616969745,-1.53385134271004,-0.309505432998657
-1.27468606810851,-1.97211637198395,-0.466012719555945,-0.647439606179425
-1.45791307647599,-2.02104829619821,-2.93571747644619,-2.91135597515467
-3.18908039186326,-2.20832089880588,-3.58598630929813,-1.56401362103933
-3.28386413258806,-2.6032366943374,-4.66240537647509,-4.92334011295801
-3.0454567726996,-4.05617674093296,-3.66821321873864,-4.76553454725163
-4.40034135081139,-3.11420403245481,-2.79586310715532,-3.48698020810709
