"V1","V2","V3","V4"
1.00922734709681,-0.958411647930198,-1.7932951139363,NA
-1.67466600177981,-0.874449395704834,-1.09580915745671,NA
3.54602770020641,3.13769079479713,1.29430106162161,NA
1.77003701979505,1.01175867693415,0.822627966705385,NA
-0.436292188983848,-0.395438171817834,-3.42692615311229,NA
0.228259479951145,-0.380876615143752,-0.621379741182714,NA
-0.883964816833165,-0.634985322966277,-1.05924921177393,NA
-1.89235527015536,-2.93339078641481,-3.63750877243594,NA
-0.235432735136923,-0.582248255435495,-2.97966079529902,NA
0.42756133064837,0.220121053731457,-0.988832825123549,NA
-0.969669367774289,-0.104905279052519,-0.0534064006393893,NA
1.26548499768066,-0.524550077394512,-0.345597030028497,NA
-0.0743266245936142,-0.198328294741613,0.191376003645572,NA
-0.578541598979343,-1.03895547568359,-0.542894995108934,NA
0.55229800250199,-0.674155922385521,-2.87065537998493,NA
-2.08451487438775,-2.39844351487679,-2.40893545286147,NA
1.95438976652568,1.00481526779522,0.494608649322045,NA
0.436265340926717,-1.04842812408311,-1.39255022239135,NA
0.846292389898979,0.787611141999875,1.02503198720363,NA
-0.611727471635377,-2.18903659100023,-2.38715814168478,NA
0.604847972062685,0.272770574368384,-0.70532918612373,NA
2.32273317710867,1.30577191477317,-0.492231711071214,NA
2.19790833433106,1.32257016005467,0.561977753443149,NA
0.842517952655469,-0.0129578557419131,-1.8784713597269,NA
-0.131980967152587,-0.0849754353326928,-2.45119825543805,NA
0.624724085987797,-0.290365373036844,1.00917108550705,NA
2.41151773523051,1.99206557361079,-0.331953474193528,NA
1.89833691371345,-0.996296355337009,-1.5009481714682,NA
0.853151156289818,0.971551838522296,-0.453625221792807,NA
0.763313221618768,-0.0433857789258088,-0.399422877675925,NA
1.17829607093508,0.322790384172403,0.535680169598405,NA
-0.98185954363982,-2.93966486556452,-3.02323605955378,NA
1.70060882957468,2.46802111193227,0.206823804173953,NA
2.53767438688315,0.0845755013050626,-0.536676251884153,NA
