"V1","V2","V3","V4"
-0.220774380748253,-0.234418665806727,-0.29175913514748,-0.744656370504268
-0.280739880717707,-0.271973001489389,-0.315278127389427,-0.759385508592367
-0.197969729745965,-0.220136895133555,-0.282814952070939,-0.739054935448532
-0.520906052134518,-0.422380836421158,-0.409473395088476,-0.818376773647944
-0.696826353031654,-0.532553686420761,-0.478470871872764,-0.861587526593117
-0.646140071021161,-0.500810606648263,-0.458591269868526,-0.849137613771825
-0.75468955856309,-0.568791427210204,-0.501165325895181,-0.875800284677794
0.336912849887182,0.114841716844725,-0.0730293378902428,-0.607673401393977
-0.268548129110721,-0.264337725661761,-0.310496416045296,-0.756390886800727
-0.730988471302278,-0.553948249258049,-0.491869552697314,-0.869978660789385
-0.38840232301536,-0.339398296042438,-0.357504276532474,-0.785830297351102
0.0238361292966732,-0.0812274940427354,-0.19582075906497,-0.68457345646057
-0.419859095206743,-0.359098593429602,-0.369841897022634,-0.793556925856638
-0.330093865111816,-0.302881708965477,-0.334635190645224,-0.771508173319735
-0.871634725655048,-0.6420301738841,-0.547032240687353,-0.904525160076326
-0.40696065843612,-0.351020744924839,-0.364783017592027,-0.790388723199912
-0.559350256896655,-0.446457123143118,-0.424551547592984,-0.827819703347807
-1.74876324676246,-1.19134567922107,-0.891049698952919,-1.11997149363449
-0.276217744391003,-0.269140942627171,-0.313504506069852,-0.758274750399019
-0.771673443235801,-0.579427851596218,-0.50782655363545,-0.879971983116799
-0.523995828084518,-0.424315857112549,-0.410685232172039,-0.819135705644709
0.101448982682699,-0.0326212262582132,-0.165380320853146,-0.665509654182319
0.166653057618983,0.00821384923155982,-0.139806713806578,-0.649493781319881
-0.626353459975043,-0.488418930874249,-0.450830788392926,-0.844277490425197
-0.682199276464665,-0.523393250107673,-0.47273400483294,-0.8579947235532
-0.730712094540019,-0.553775163972175,-0.491761155319977,-0.869910775230226
-0.735109015947599,-0.556528805025691,-0.493485666255865,-0.870990777274864
0.272006165365475,0.074192886770458,-0.0984863058217053,-0.623616227179602
-0.20560453804093,-0.224918313678016,-0.285809390492189,-0.740930249515954
