"V1","V2","V3","V4"
-5.17658947992721,-5.04557535070517,-4.39642914477105,-3.59099395637711
-5.21771358204833,-5.24744173482327,-4.29996567127169,-4.22824110092307
-5.31709967006154,-5.04261755301635,-4.3168525815086,-4.47918845757395
-4.35221101030864,-3.94883584633738,-3.46210463004143,-3.05217448072422
-5.11989334200039,-4.68654855253001,-4.05799712489006,-3.39272127000001
-4.7041093022042,-4.8115840080055,-4.28257882603111,-3.76335325502122
-4.99092266645818,-4.95434780069436,-4.4773974507918,-4.37424319707867
-5.13968885710278,-5.16827118429553,-3.82809128077811,-4.08557140697703
-5.07619524592567,-4.92993720453994,-4.05399678057216,-3.75148649687463
-5.32228691950864,-5.39966660709407,-4.37066955152395,-4.2985121687018
-4.92749660379366,-4.78685209576426,-4.36758056470419,-3.85073730906125
-5.2936828679908,-5.06903562040293,-4.05408202405239,-2.94955819243589
-4.92009661185632,-4.71197914567962,-3.56728344941973,-3.60312069803563
-5.28269475150788,-5.13422290429594,-4.52800667813147,-4.58083490998728
-5.22836847720645,-5.73440420566164,-5.15956836112072,-4.58319337087798
-4.47621022093556,-4.06911579866601,-3.62369129441917,-3.16854517798412
-4.27465478872023,-4.55038419195148,-3.96391121556207,-3.57693873527336
-4.92060492017865,-4.45581237969371,-3.75435378108044,-3.93037415780304
-4.94007525725814,-4.65973769934809,-4.21545737809304,-3.70636762400106
-5.30649579422877,-5.27000204911877,-4.89436064464317,-4.39901213519314
-4.72207661878008,-4.35951142546815,-3.57082577236172,-2.76741924868665
-4.71681468722232,-4.35807140063058,-3.87868539235557,-3.36777394111773
-4.30967822435,-4.22207040943954,-3.72800719675893,-3.35678829708525
-4.42064020189628,-3.85562021350292,-3.30189220600616,-2.67635545352564
-4.99462804201646,-4.77518517257653,-4.15182871152741,-3.33622786437481
-4.55144024624015,-4.20561810406985,-3.37460808558045,-3.1474253230162
-4.88920954669592,-4.90820850437403,-4.35350331944644,-3.44583575795624
-5.49605944594722,-5.74254771458026,-5.28822279950274,-4.99016502022218
-4.71372298523534,-4.40383583210377,-3.92566543818451,-3.75989456538382
-5.03854584811798,-5.28163913410893,-4.56517733328078,-3.41972399331682
-5.13013399587299,-4.93246438473392,-3.98275963599953,-3.8378419998766
-4.52202322500507,-5.12232190868014,-4.62207408053766,-4.38273046846815
-4.58109558899801,-4.23759004853391,-3.71647351981174,-3.08642130140251
-4.65130173205265,-4.32862827953081,-3.44404264456217,-3.19445048589232
-4.82185807217969,-4.4808158840524,-4.02753997944803,-3.52907769596805
-4.67032839374547,-4.3207132102163,-3.92854297375549,-3.52051266523734
-4.43186623734885,-3.96346757416593,-3.2075128489113,-2.3936717180128
-4.96938637741752,-5.0563527033323,-4.68572604832107,-3.98401289625639
-4.99631279637538,-4.72895441476266,-4.29409177530668,-3.78538144785303
-4.72333807698606,-4.57729765585945,-4.29266333620022,-3.9736449584624
-3.94271912777264,-4.67024237936264,-3.80618510546057,-3.57788898969128
-4.92127846868261,-4.73728941503829,-3.94967166331952,-3.36201856937912
-4.42825324904828,-4.86834597988054,-4.13247594543429,-3.73891189260033
-4.66064987449051,-4.29692192086343,-3.93137903131558,-3.42924205397417
-4.92464079463267,-4.64681782472077,-4.16504765570496,-3.61198808529833
-4.87308294735033,-4.6901478635311,-4.02082019923115,-3.49411364771861
-4.22580900786923,-4.33877808647358,-3.72319303022177,-3.4801237225812
-4.94082221447107,-4.84323982883824,-4.24173049314911,-3.81046469853032
-4.55494721180319,-4.07915182678072,-3.46635575234066,-3.41839874543148
-5.10429391963412,-5.01814883266009,-4.63704805788009,-4.16030324537381
-4.77389431900428,-4.63326866325664,-3.99370039799186,-3.10862599921134
-5.13490476385658,-5.00997871997881,-4.66940858373777,-4.24976363052745
-4.60262659085188,-4.14106666020459,-3.47498911874166,-3.53190633871814
-4.86231026172194,-5.25386437681683,-4.73197547947325,-4.24215944631309
-4.57950589165906,-4.35631047891059,-3.49393452026414,-3.33466177929934
-4.36849898971589,-4.76139347800183,-4.22157988575607,-3.89550520376711
-5.11734508537957,-4.98428337873234,-4.09415887362596,-3.92123639933804
-4.44792004780283,-4.15558860187843,-3.48616473951255,-3.18591984042009
-5.14036983810338,-4.94271594461494,-4.36033123311613,-3.62342105802505
-4.7081459175197,-4.39446220614107,-3.86866361554347,-3.75729710034072
-4.70438526737146,-3.95546671575353,-3.02033754674264,-3.47279209455573
