"V1","V2","V3","V4"
0.665660699105597,1.00890267061831,2.17373570122451,0.359963887766724
-4.51176172699974,-2.43814537436321,-2.19948005039861,-0.522886274013882
-0.00176886682538527,0.621255949383802,0.582652894107826,0.579740164139024
-0.343545777138444,-0.0559891394348599,-1.63910795055381,-0.835463857216866
-0.102990297561342,-4.04697993151841,-3.41946783517198,-4.6633997514926
-1.45231523400079,-3.23389047275012,-3.22951956485582,-4.90191007364739
-1.43154294441561,-0.311118536248662,0.21294527828216,0.971749408197978
0.100413364692643,1.88647271001826,1.29326888099704,1.65695656541622
-1.70589542226191,-2.23552144995388,-3.28314619512843,-2.11542659832806
-0.188985317502496,-0.490533172879627,-2.5238262180431,-2.85324875355434
1.18846773634246,0.317216685026428,-0.609260895215931,-0.221715204851628
-1.94160672820799,-1.04607526303148,-2.44646850766049,0.767289938590218
-2.91466194964173,-2.76405447293118,-3.29964965112345,-2.74521566599609
0.785812361020949,1.36698794551137,5.29958850476304,5.55092065494032
0.736416265801462,0.897537929313862,-0.852678105736068,-0.772664211328003
-0.0487731238006861,-1.57058737195577,-1.7774579478476,-2.08948553901642
-0.224904679405593,-1.45439139519634,-4.18653924750087,-1.66367135370873
-0.777669374465588,-1.50589469549086,-2.5972244776177,0.386319663249855
0.340618558670523,1.24543068861116,-1.2695325630908,-0.866692734378941
-2.13506179576346,-2.91573504443609,-2.91303967268598,-1.83757348045977
0.467994058560515,1.45477487922069,-0.619452369773609,-1.40968758491943
0.19786147436013,-0.240419709877022,-2.93659597624885,-2.86355873410383
1.21121026102828,0.724944534609428,2.32555091055528,3.17143428241877
0.474601824930903,0.982541501301878,-1.49691354794531,-1.8294202520197
-0.525677934417064,0.744021194718866,-0.349221623414269,-1.24418891424458
-1.46198082583027,-1.44417046125402,-1.55943510090942,-3.04844326231079
-0.239724922648586,-1.77753624397744,-0.666676088779134,1.18957711351609
-0.027468953106724,-2.62924655118634,-3.46064032452049,-0.705833001260639
-3.61461777673242,-3.92853829069192,-2.73802298512661,-0.752122333651056
-2.0058184710284,-1.80097064097559,-0.285568361760646,-3.81465861802523
0.651186195468604,1.66738464833085,1.10201656913194,3.14546342765006
-1.09811977883477,-0.975267528968321,-0.860661749643757,-0.981832458391078
-2.05879258285823,0.0164932348379543,-0.574736777559298,-1.75110658886757
-1.57321887405914,-0.996207257245998,-0.68818545582468,-1.98994195158815
0.0554120208257925,2.16390098931856,1.90609152755555,0.294010589076379
-4.11597894318768,-3.7018118839315,-3.57402130052285,-2.06623348549938
-3.79048858183691,-2.5620859763062,-2.52353128559376,-4.67355987822751
-0.0505887434463091,-0.95069222098315,-1.52189636373132,-0.887726397551301
-1.91945795910228,-1.53077649933959,-1.78653768325143,-2.20615728960934
0.299158093535639,1.58669081019241,1.88275662645013,0.734498766178143
1.23282201172584,1.97248648435864,2.16617465209075,2.17297339549839
-0.757892395849796,-0.15289044027617,-1.74648632172847,1.06721611808526
-3.29577168841837,-1.29421039033347,-0.226550169440695,1.17284086050989
-1.99590778187146,-0.835721739486845,-3.45400391573641,-2.7248500572461
1.23237869353014,1.16884607339579,1.48784357455641,1.26247945345602
-0.04123704503936,1.60956293690854,-0.201166918422453,-3.4080088869408
1.60759628428395,-0.711874436103595,-2.5855355003644,0.92075505222423
-0.161097218024956,-2.86099307870727,-3.14320142336155,-1.34523250729408
-0.235082022180187,1.73311447153944,0.436628305302294,0.981409771880098
-1.70150213148725,-0.025666072524507,1.79601068725597,2.96856696226606
-0.728880030308297,-1.60217268004332,-2.84689784887367,-2.28616973883398
-0.702334290693923,0.433551469765032,-0.0912640731039682,0.181732663175681
-1.78961510078706,-1.44414557622027,0.449028325760256,2.58132203920458
0.505118531118791,-0.216714390825831,-1.6171451492264,-1.8993142940557
-1.2833366835054,-0.127494512431635,-2.40977189984414,-0.720537495375821
-0.675329140761923,1.19404441254172,-1.70233408290836,-1.0129135834615
