"V1","V2","V3","V4"
0.517287488540586,-2.76806437097924,NA,NA
-0.511671598214763,-2.29894659294579,NA,NA
1.19031401821938,-0.0878306282654686,NA,NA
-1.10498745023609,-1.2825884377093,NA,NA
-1.64429318885598,-0.902326358610188,NA,NA
-0.326948182613685,-1.53003599209759,NA,NA
-0.443451142908395,0.000212497076136076,NA,NA
-0.245301524534747,-1.53683734302533,NA,NA
-2.54478548645312,-1.87078322288981,NA,NA
0.775013024259516,0.285671777938604,NA,NA
0.959729672460803,-1.15189900660153,NA,NA
-0.326649514167595,0.691814171361741,NA,NA
-1.17420539986096,-2.00224703798381,NA,NA
-1.85831322722013,-0.717261285260445,NA,NA
-2.55521742711271,-2.09968841387347,NA,NA
-2.60203507229304,-2.12859867622705,NA,NA
-1.73708422030533,-2.22240185044475,NA,NA
-0.523132946477646,0.266709225967153,NA,NA
-1.32015606786206,-1.48194339071554,NA,NA
-0.181401289627545,-3.10657849701176,NA,NA
0.122512224434181,-1.80940835606629,NA,NA
-0.99787146384545,-1.81404983053475,NA,NA
-1.58305493916555,0.103749465380459,NA,NA
0.180409573015938,-1.31727078579066,NA,NA
0.908499047535038,-0.198033919643989,NA,NA
-0.678897807128618,-1.89199736638074,NA,NA
-2.19336554657647,-4.35363187406765,NA,NA
-0.677893027380438,-0.012068502464091,NA,NA
-2.11935249061022,-3.05922224577429,NA,NA
0.808390435245696,-0.622421132206992,NA,NA
-1.73270222694447,-2.71171796342953,NA,NA
0.434820188195468,0.952689658423233,NA,NA
-2.0890137898717,-3.2600900754167,NA,NA
-0.530563514334226,-0.331378434563577,NA,NA
-0.6965001093768,-2.53677716490334,NA,NA
0.117102559708577,-0.818880213596248,NA,NA
-0.224691311770245,0.161009032251649,NA,NA
0.179673067978846,-1.33859178444783,NA,NA
-0.0289549923721721,0.118315669054756,NA,NA
-1.22795355159133,-1.00322049895479,NA,NA
-0.26439645013386,2.28183397267729,NA,NA
-0.495389064134163,-1.50379174630522,NA,NA
0.142495857632866,-0.380606011076356,NA,NA
-0.19393149724967,-0.418888866547217,NA,NA
-1.53620788021484,-1.29735045839102,NA,NA
-0.495782886994048,-0.87025603729306,NA,NA
-2.06107350920605,-2.01288900647835,NA,NA
-1.35785418299204,-1.07256142776972,NA,NA
-1.32832904736609,-1.92384351320793,NA,NA
-1.78232963001736,-0.919610770970037,NA,NA
0.105683234327227,1.83422889149285,NA,NA
-0.310026693248834,-1.22804038477011,NA,NA
0.0707868614241139,0.00331637081561759,NA,NA
-3.13077177759382,-2.29897250104239,NA,NA
-0.143798461134604,-0.0325936575009917,NA,NA
0.478167147931115,0.0740791031167157,NA,NA
-0.975014475400748,-1.30159939283135,NA,NA
0.350398259970874,-0.468194228386295,NA,NA
-0.509583907175399,-0.704424540898805,NA,NA
0.298406407346452,-0.932389202824577,NA,NA
-0.779373697305526,-0.730041206844263,NA,NA
-2.68714686012172,-3.87274163992931,NA,NA
-0.880838117577489,-1.60589893040963,NA,NA
0.278828939038724,0.00459354211055252,NA,NA
-1.56493744872759,-2.02963790144815,NA,NA
-1.1182896276045,-0.252064598957528,NA,NA
-0.145836836055176,1.14749452108777,NA,NA
-0.685306389070442,-0.422244118754164,NA,NA
-1.38398366683761,-2.47064534987875,NA,NA
0.598269299767306,0.792314734717788,NA,NA
1.3570545364876,-0.206695248446784,NA,NA
-1.98360763296984,-1.24074829638538,NA,NA
0.711212429462272,-1.02855055716622,NA,NA
0.833136203876971,-0.225564747935458,NA,NA
0.308694356369371,0.194797467175101,NA,NA
-1.29825877462408,-2.82184784725563,NA,NA
-2.53482647952502,-2.11593489618249,NA,NA
-1.71206404972573,0.782041731128395,NA,NA
1.06728095833703,0.598423131074323,NA,NA
2.48289004915751,0.692926168040828,NA,NA
-0.765906973694898,-0.796291147208454,NA,NA
0.813030694122921,1.94450964339611,NA,NA
0.170639554273961,1.27083203357256,NA,NA
3.08238847904179,3.46147029805586,NA,NA
0.323357619384168,-3.56863100270839,NA,NA
0.331011403571742,0.345783489158458,NA,NA
-1.04167450205604,-0.31762615920104,NA,NA
