"V1","V2","V3","V4"
-1.58916521853121,-1.65449264235112,-1.50922868695586,-1.60494550203899
-1.74344455307515,-1.67964144765492,-1.61998142081468,-1.57314756462225
-3.55040848685063,-2.96734020644386,-2.48269066298194,-2.12850721240937
-0.673402854563945,-0.823214578369153,-0.865005172601905,-0.96867715578164
-3.13117731311157,-2.46401954874309,-2.01764879843267,-1.72614183765992
-2.79118119330919,-2.23089107886711,-1.86984698320996,-1.59552800302972
0.459918865525796,-0.166465422201827,-0.554273431441501,-0.873252262479577
-2.80113942486042,-2.41348788827419,-1.94284786561992,-1.73638279312004
-2.74005110932601,-2.40337824578126,-2.09753436285458,-1.88080028754403
-2.02035542273133,-1.78886718523442,-1.60580679780026,-1.49724163357779
-4.48747624742019,-3.84085478641617,-3.27614144778464,-2.85608234578859
-2.90018686225718,-2.61671830329564,-2.32606190003086,-2.20446870428943
-2.2800059677176,-2.06531725707654,-1.81600075862988,-1.67339400197091
-2.87239997869085,-2.49401290305822,-2.23638213445649,-1.97306420751386
-1.18172992640196,-1.20987308963694,-1.15686742536988,-1.19226848239178
-4.85724080579746,-3.81907876940093,-3.09241844456809,-2.44911136936798
-2.37281000060728,-2.08176988839507,-1.85055494013451,-1.67814657940867
-1.353794711849,-1.64044586265778,-1.61112503844799,-1.80567511927839
-4.05348032336191,-3.45698047791941,-2.84039943577118,-2.67523332048695
-2.8036386309903,-2.45112252517344,-2.11385569640243,-1.91427443911803
-1.28306432182773,-1.38953570203086,-1.27261364331718,-1.3858288017827
-2.4701288744425,-2.00121692079612,-1.71591830878489,-1.44155599519789
-2.5974742020707,-2.58833321788268,-2.29016112972641,-2.38142159344562
-3.18704679989116,-2.71478088476334,-2.31587653162757,-2.09699927487926
-2.25506386786579,-1.75009209343058,-1.4524621158696,-1.12822372558811
-2.89795675029081,-2.52169930993643,-2.12484111791674,-1.99718172549368
-2.72020794042027,-2.40452514860249,-2.2638730753019,-2.0139091595879
-0.993990508121618,-1.15351248177483,-1.29663227868134,-1.37179847596512
-2.00097205607372,-1.93197205842076,-1.67613318562613,-1.70959518121284
-2.01177159519532,-1.53496280984764,-1.19696272177156,-0.850830389204142
-2.72521652064342,-2.34915787946391,-2.09253887593184,-1.94747719844814
-0.868048696366616,-1.34408940602817,-1.50883276317499,-1.79095854752563
-1.52940546911381,-1.34856463810685,-1.19314413094526,-1.11760915369656
