"V1","V2","V3","V4"
-2.29782503706293,-1.99794760959984,-4.93148159000349,-2.55350751759725
-3.02267533877602,-1.69024924879448,-1.46435491407919,-1.03861391600608
-1.4245233822889,0.728455547434101,1.96373498208861,1.8979475356422
-2.45557593111377,-1.50889885083033,0.466504114804289,-1.05589839408742
-1.67058492636094,0.07144289252546,1.80074448389108,1.1041580538154
-2.26165244511176,-0.702374030675174,-2.61418947787334,-1.67447614957
-1.93090917465059,-1.46520198915674,-0.0319161314333041,2.21604316692536
-1.50971058775136,-0.545412454131259,-0.816044654215851,1.07719670380571
-2.78501909732348,-1.90211862572989,-2.90610948860337,-0.79134318757861
1.08900999062128,0.879831327418892,1.58953011457808,2.26695753109683
-2.1930056713797,-1.40910745457674,-1.94851676202901,-0.97519370136467
-3.27917534252104,-2.45371593876931,-4.37928431452623,-3.36751971787062
-2.32167119073186,-2.35175931349042,-3.8369262867419,-2.04124213937394
-0.592915140131197,-0.591434187948151,-2.37429145089878,-0.85572195666818
-2.59061470146442,-2.55338819278238,-1.75361924126885,-2.89332400275923
-3.97056383777578,-2.97750580520109,-1.59700782701684,0.528921595305706
-2.0896992168711,-0.495591887884884,-1.32774236825196,3.34662330485723
-0.938780933518103,-4.27004396850159,-1.83011721348911,-0.270469525470778
0.602846017830665,0.191894286744337,-0.690835739944821,1.43108683878773
-3.03087593591242,-3.15573906231915,-1.29786868802922,-0.604927183203527
-0.307046374100894,-2.14993066566843,-1.95341749027458,-0.95216632511623
-4.34056991565106,-1.83572863751607,-0.963200611613489,0.458989544408008
-4.20738917566674,-1.28354446949544,-0.176538569292489,-1.93658642398926
-2.66516003376102,-2.37087888568189,-1.03037372142168,0.144985777758728
-4.10716604862956,-3.76018895618554,-5.00975328876521,-2.14120303099019
-1.79739687771495,-1.08313671274352,-0.249842937761771,-0.762789074953233
-0.716864914623431,-0.0104999898976848,1.14577579463539,-0.655149604085795
-0.739432552346757,0.714474294734479,-0.536001669933067,-0.349169805917604
0.0258646156982512,0.0992276845424879,1.56554774626343,1.09085087443704
-2.6285635443714,-1.33718960773365,-0.536969202611185,-0.274234100357508
-0.263571114981936,-1.57843187240385,0.511883836909682,-0.574463429026427
-1.13119154194926,-0.291073425796036,1.84835072864702,0.964242730172758
-3.78731306199641,-0.252149559161991,-0.985432494581401,-1.45790308408567
-3.34288523071911,-2.88090774322241,0.364931974429723,1.56915842755129
1.31419431571664,-0.0484584568118641,1.28425633897489,-0.906387667624199
-0.530399313722998,-1.36845157615894,-1.50751916123748,-1.07267190643045
0.664671399209164,-0.295399742395952,-1.53209170253959,-0.352673342889035
-1.42806777225372,-1.63774829839634,-1.78795983369455,-2.97383395197111
-0.694209658960524,0.100057721174352,-0.0869982589687866,0.385930068383439
-1.14991504379125,2.33464336476592,3.13158017311632,3.07643029038649
-2.93879474429998,-5.27841712869982,-3.72330763590898,-3.06200614801007
-3.97212815693538,-0.957274557534523,0.775500207570405,-0.996206521451526
-1.3947450908905,-0.297288814618597,2.31623187383636,1.08595498464375
0.234307251034856,-0.0895080681734063,1.26033489118195,0.799640041930886
-0.171535638650858,-1.71370513044428,-2.60358139027247,-2.29758348859111
-1.03163911037912,0.76595222022335,-1.76812358733083,-0.352351037957118
-0.527490726016262,-0.159111358453561,-1.14553072889429,-2.77005768534877
-3.76542337622923,-2.83436816889084,-2.00605474239323,-1.94036030757474
-3.97048216332246,-3.32660209188744,-1.11021980691232,1.05685416023541
-2.12116495530716,-4.33604496813705,-2.41938794037355,-3.44700728790029
-0.92605357084874,0.770234247034734,2.28384904262874,2.27287221991361
-3.95836666432156,-1.55520077696543,-0.466864938780231,1.20186813852411
-1.11063725795434,-0.702610488687512,-1.09086921891887,-0.656517651092119
-0.766683055230952,-3.28468601071251,-2.31934277932845,-0.58119708897862
-0.480833625418075,-1.44831239994728,1.46386722505738,-2.14303870908255
-0.988382682671751,-1.69366835941562,-1.55252150135404,-0.138083954708352
1.7855257055565,1.20607167772225,1.5684709288401,0.839192748675967
-1.6896661672668,-1.58468154496729,1.87815870318368,0.512701871002797
-0.76399369124679,-2.03450776574731,-1.3028453203825,0.0317558521186513
-0.176198348082984,-2.28850513214283,-0.0987899620196134,0.305201939592667
-0.481972093765335,1.44341463923309,1.9434317029796,0.701855244464751
1.04814048867612,1.10514356412952,1.46962326702315,-0.195454778234923
-1.83527042324433,0.873023179102863,-0.134772844486522,-0.723997460750435
-1.89071886971255,-4.32672885267831,-2.04805206093856,0.018107434225058
0.756022381598694,2.61355388340928,-0.0135448083453816,-0.73970093096143
-0.614646264199601,0.261638321407513,0.397146409737412,-1.71434020128207
-1.29995042846776,-2.3827192114756,0.0234289110620671,1.24338149544243
-3.01800091506889,-0.131513473620755,3.15289684708492,0.628314506867517
-1.1072923541483,-0.349950865285361,1.16596289688577,0.943616718186406
-2.40974529912186,-1.34289466708393,-0.772355940516229,-1.48727331934171
-3.83770635700258,-4.74120411717217,-2.52247037312804,-0.0822232132674228
-1.76429325172943,-0.921598436364509,1.33386550161693,0.438302391158751
-1.49668954095639,-1.74151526211581,-2.50665431737757,-1.08482075086783
-1.39587728038896,-3.18998964088114,-3.44855763603224,-0.259059592104929
-0.935253446624883,0.382053841208015,2.24169696666421,1.81633984265518
-0.980198324532077,-0.396278100743375,-1.01450357896956,0.747801886175129
-1.12532757325497,-0.169111596125148,1.2039066059231,3.32352023494605
-1.46071886606779,-0.765672271089576,0.310408646716016,1.38836583789776
-0.150120382503866,1.1078787270911,1.66168813239862,0.546256120950565
-1.77328768848501,-0.752736567315161,-0.883894478676132,-1.10155501716243
-3.59917767681664,-3.45347985527973,-1.58088511289712,-1.78958276268708
-3.92573300028133,-4.07865324665691,-3.70111656000909,-2.76732694597526
0.734296441502743,-0.411606365202287,-3.17088094987718,-3.90290628148264
-1.10068151833554,0.9560496368303,-0.0923550542321501,0.672738911173111
-3.60896459072625,-2.53320442175743,1.45129800038454,0.395667275674036
-2.84457583535376,-3.6460939577419,-3.07891484828274,-2.60598839264933
0.720758874249535,0.736441393495373,0.800517275220104,0.822753921055107
-2.01162958574495,-1.9949668487286,1.17908778282145,0.988425671685882
-3.04831659174397,-2.67943582861285,-3.04359699222809,-2.73759034198422
-3.8271531124438,-5.07044520716953,-3.17506822346286,-0.61803909709917
-2.92126492915693,-2.63409680069742,-1.1718364884744,-1.03465447851989
2.3252084913545,1.91281383044835,2.81639208624367,1.86468184502307
-1.73451842238206,-4.26355970348482,-2.81253088747437,-2.4129993862631
-2.20769242091718,-0.917921545943004,-0.674383038762322,-1.30949609176429
0.550962176643543,-0.542636847359611,0.43504959617276,-0.865161562801882
-4.02470757660027,-2.43200174099859,-1.83345657661288,0.386040090060051
0.771117104912506,-0.0697558323154777,0.725490950870275,1.45029771383945
-3.52818553928209,-2.49504794904701,-1.55030353550694,-3.65257357305229
-2.29446727312606,0.0722349265898528,0.540980865708172,2.23073473905989
-1.12518899008757,-0.556412286497461,-2.38044850181778,-0.146371343444533
-2.53674419879288,-3.55987944124762,-3.23690348862422,-3.02309788171423
-1.0070660620145,-1.94152106061561,-0.905179813669932,-0.721699453186807
-2.6790383058951,-1.94034862568025,-2.05049385922377,-3.49618977435845
-4.67038308727729,-2.4048610226898,-0.685618163830928,-1.93895128663006
-0.222562792854976,-2.88259417112339,-3.50784474546371,-3.09774789704713
-0.616744158644165,-1.44094972876935,-0.971155178615635,-0.422046850316442
0.352057023425086,0.241918386268074,-0.700615524616919,-2.09656433841808
-3.52595956436276,-2.15332983527436,0.910403814413086,-0.54296781239695
-2.78733868676629,-2.56454413835124,-1.85828925441369,-1.70802860384464
-0.813540379035662,-0.979113497640562,-1.65655579528776,-1.09063538102161
-3.98728490394972,-3.5289342399069,-4.01535389610744,-4.98838608883505
-2.41934920817968,-1.60934888821839,-0.253576115105716,-0.75717501065211
-0.842175973188912,1.34840003480443,0.501812963081737,-0.244957358305662
-2.04507980519468,2.55529365485024,3.30602193348469,3.20074043215091
-4.32212814725031,-3.2915092126881,-1.05001058629775,0.943092358411072
-1.07797639705348,-0.907344655080307,-3.02886399745953,-0.050675688696793
-1.15516841379594,-0.476767019837327,0.115067708794703,-1.16483274558889
-3.46250566003611,-1.6573290002946,1.63026362078892,2.46477601041276
-3.94719870790696,-5.91977717300703,-4.82581845516113,-4.83664801183731
-2.69622690366493,-2.28876246710824,-2.13870840105254,-0.251397742504045
-2.50574875366034,-0.276842699044678,-0.0984378030455291,3.08948179901913
-1.85733183880643,-3.27226935122531,-4.08860038259447,-2.31814730839779
-1.03943122002018,1.34441472225384,-0.016469048343796,-0.614278950864544
-2.35461706068433,-1.27881469000355,0.806617521612197,-0.261062997454279
-0.775972016716024,-1.83285866960057,-0.412609576933699,-1.20954375005685
-1.82711793575352,-4.51200993497072,-1.68497049930407,-0.222377809321078
-3.28234627023139,-0.34315426734325,0.992108461003075,2.73886273691295
-2.80515514581624,-0.219149212750088,0.0980847326810399,-0.389257447817072
-2.90395470717281,-0.768873718689285,-1.20805196519466,-1.97802997839429
1.16900291240145,2.01744257676746,3.91967270077528,4.32894835790841
-1.92739169850379,1.573599566286,2.59074115740032,1.87359259250462
-0.337086831456166,-0.315375926219649,-1.16840668385167,0.105811944093138
-0.859550048043515,-0.232695233671528,-1.45524711417316,-2.08702067388389
-3.15754812803366,-2.34037373058771,-1.2508289986395,-1.4055162838382
-3.8434612694068,-4.79340984300524,-5.09943009113239,-3.01308337239676
