"V1","V2","V3","V4"
-2.2537827421937,-2.02530493605544,-1.66491308078153,-1.2904252274163
-2.84880209272065,-2.54298168465422,-2.06875928240513,-1.549114378701
-2.10735325359422,-1.74474099658587,-1.3833595266954,-1.02051777616728
-2.97506166272862,-2.40135983068861,-1.80414754616891,-1.27336685593185
-1.45373864064275,-1.18575551737937,-0.906240569829803,-0.595362953631302
-1.22312949756438,-1.03779282863771,-0.800497608849916,-0.516241649608337
-2.71449397498415,-2.23578833595179,-1.78324634302686,-1.2297574087457
-2.35071277813884,-1.98960606663204,-1.58563156176001,-1.11510386784273
-2.78042907661181,-2.41787847095172,-2.05511989027252,-1.62623227169855
-2.088350873371,-1.92422880370776,-1.60051592512461,-1.19738536312101
-2.92294005541844,-2.32609703683946,-1.76338154558429,-1.2116822837427
-2.41102507480181,-2.02352058861407,-1.63238225025859,-1.24682234373872
-2.30611014267586,-2.12301707356896,-1.8432050750978,-1.45648423257526
-2.01406362230728,-1.70266278285083,-1.35722210899183,-0.944917030501481
-2.74706606315072,-2.28648604563261,-1.81876166599557,-1.28853937455744
-1.7298838008019,-1.37208469488696,-0.972476901109952,-0.529721019495169
-2.62036615205788,-2.10371821643743,-1.60510004709284,-1.11188748169194
-2.82291671678626,-2.50360587601734,-2.16773403659688,-1.80323034895118
-2.63178107943483,-2.14753770796607,-1.63383958570951,-1.07309531032274
-1.14139711399909,-0.922661080263191,-0.654456467714607,-0.399952907319076
-3.48710435159548,-2.9538647443424,-2.49360703338333,-1.97906377659997
-2.60007519001566,-2.18665496871863,-1.78899285174702,-1.31142797815292
-2.0634493580165,-1.8258031226871,-1.48426915907953,-1.11225744485286
-2.50911804640539,-2.0122006801503,-1.44366711647732,-0.917630962495528
-2.6316348935512,-2.04737704290474,-1.4809331408433,-0.931602474403138
-3.12447739677725,-2.71850742173227,-2.21347532910334,-1.65114581528702
-2.65155141983656,-2.47736014722063,-2.20458740267128,-1.78799796452653
-1.78208291828049,-1.5033229107821,-1.10530759503305,-0.647909448530061
-1.96495467734914,-1.57432306366466,-1.25004196318197,-0.893655316836503
-3.20512159942237,-2.52736551149522,-1.97053944395607,-1.43531113157921
-3.29109130511065,-2.85144774648428,-2.45301840861167,-1.90816961901826
-2.63293935139531,-2.33179935574729,-1.95493419689013,-1.56515396313205
-2.42228679832358,-2.00483798087497,-1.55310088488597,-1.05208402938368
-2.29770127394974,-1.71112524342728,-1.2087156570236,-0.716203250172817
-0.517402185907451,-0.222769902375968,0.17696612774688,0.528947838852994
-2.24600460041957,-1.90638587502314,-1.47756075702994,-0.9609982702998
-1.96408501135389,-1.912611969034,-1.72134610333965,-1.44559016930408
-2.53525281550851,-2.23729092327659,-1.93794942882158,-1.5313717023738
-2.96201451113618,-2.56490441236456,-2.21164825553753,-1.74467077647931
-2.06083451832272,-1.91327886431688,-1.70776781719943,-1.42418770276135
-2.30818328921038,-1.61993312544017,-0.959652353542356,-0.372065293264873
-2.32083906753775,-1.85328990586003,-1.47641074483598,-1.06577326369816
-1.71848139186227,-1.49090359658601,-1.1397716562818,-0.732817465340764
-2.59529070136873,-2.34869098441434,-1.91888929416651,-1.34465020860665
-2.09967893415639,-1.68371118384364,-1.23490296685586,-0.73465881102442
-2.10558593599561,-1.50143497589589,-0.963973581578982,-0.445501059418893
-2.70146364793306,-2.23917875499229,-1.75253279606525,-1.11616366897761
-2.35251896055803,-1.94701398764061,-1.52246613910605,-1.00762116726675
-2.38729011815405,-2.09457483886565,-1.79029373181688,-1.4235719862599
-3.05066552481127,-2.54346090092587,-2.09544907295969,-1.59587999968441
-2.03952315071098,-1.77211460183415,-1.37403898064908,-0.947982572458334
-3.15266452536802,-2.62225977490238,-2.11164800438168,-1.54871963950266
-2.79013198261668,-2.19131300708697,-1.59798857280092,-0.92574614453027
-2.13272575716335,-1.87008312139455,-1.62867485827917,-1.3313676801785
-2.21398693778141,-1.85072984897094,-1.36398388821594,-0.833419505846171
-2.49482922138531,-2.00748881237476,-1.44492825764298,-0.931746686581295
-3.59636089952062,-2.76845015233061,-2.04817608009601,-1.35812762805103
-3.47898674208611,-2.89360842286037,-2.42777276356009,-1.82808143984631
-2.13895694211188,-1.70069663375283,-1.22501805632098,-0.731487882009911
-3.2783477064079,-2.81999390211381,-2.34114579339364,-1.7879977097495
-2.64547364621455,-2.47440371574633,-2.2257381643047,-1.85911323501042
-2.20676187425715,-1.73842631643007,-1.2112197383376,-0.67775880089528
-1.96754775653317,-1.61037671360101,-1.16719669455302,-0.644702054223088
-1.29489582201423,-0.844981225320001,-0.472395375890281,-0.132560981750312
-2.31175501102305,-2.14530259954656,-1.78474728183164,-1.26371189211701
-2.24148089151014,-1.66017121656023,-1.06854429278271,-0.464223066780841
-2.75580910199391,-2.39268448014852,-2.05114463752661,-1.5986148308876
-2.32388365436834,-1.61077117981278,-1.06783243361048,-0.453398618215984
-1.39828554325098,-1.25535909017618,-1.0053438324926,-0.683301342410807
-2.03652077981541,-1.9314623521475,-1.71184900567738,-1.4473455297695
-3.39393877294101,-2.63608057505188,-1.91688548614852,-1.16985179730974
-1.89031103430682,-1.59432192597742,-1.22152368970785,-0.773394904897984
-2.24529268395451,-1.78162135906526,-1.36167170947863,-0.920141556148112
-2.1710443799961,-1.80679377438602,-1.46435125528715,-1.07001438097945
-2.34856674337108,-1.97825520853858,-1.52123737266144,-1.03104743817464
-2.45181986908611,-1.93891911102524,-1.46079061969366,-1.02096191726389
-2.44140703872043,-2.11369382317023,-1.62080013038923,-0.976888588282967
-1.88249910772359,-1.53707811142767,-1.11701366036503,-0.661715365692333
-2.54124694826076,-2.06209908157879,-1.60834233848834,-1.17576379383024
-3.52476086104368,-2.96534521404179,-2.47285812362636,-1.8283488516242
-2.33651159768353,-1.76068166059772,-1.22780331934139,-0.732046693675671
-1.61658515536328,-1.43268091082054,-1.0707939663989,-0.675844800641575
-2.82583166669273,-2.42039606899716,-1.97620307429769,-1.5029820054428
-2.46472292904344,-2.22612067978255,-1.97280205668554,-1.58680203784611
-2.32038967997132,-2.08709625643338,-1.79189321490644,-1.45937077244861
-2.49116912122538,-2.35061939433079,-2.06642663264191,-1.60839712325613
-2.89925933572105,-2.35293908148552,-1.76590922878652,-1.20819215428689
-2.22121683710618,-1.92484523987264,-1.55077976536886,-1.0913832903987
-2.46066350942149,-2.11776283045132,-1.64329677305708,-1.08745622889401
-2.78800002215809,-2.20096027732273,-1.6680217578838,-1.1431600733318
-1.61276176808322,-1.5780898145862,-1.36584011991814,-0.950975808262577
-2.89550322128271,-2.41415292008749,-1.86119985565146,-1.22103107172667
-2.26164485402346,-1.92810214870829,-1.52527878687836,-1.07067375692291
-2.4708915214188,-2.16523241474107,-1.89353471562516,-1.59125855357885
-2.79125931841711,-2.66967308598049,-2.3995425540032,-2.00562373689178
-3.02285655507981,-2.48001873096093,-1.98244356607888,-1.33901411087864
-3.10613473931212,-2.5670209032885,-2.04469346989707,-1.46075179662043
-2.49100731901004,-2.38013337629946,-2.01040024943943,-1.49262635821589
-3.58884413098038,-2.86028108509296,-2.28035391813972,-1.66739412919889
-2.40991061089083,-2.09104907629103,-1.84597845547805,-1.5374194745412
-2.56099011692426,-2.51294876660802,-2.34946568461717,-2.0527824211281
-2.62061979691875,-2.29515442634636,-1.86206318407734,-1.33948587306445
-2.53042830440565,-2.08328915101424,-1.6308118183463,-1.18636383848397
-1.97851812025115,-1.69681248564469,-1.37558551146392,-0.982640309362946
-2.71334241915672,-2.10461135498095,-1.55461841446429,-0.993955156917402
-2.11108428938338,-1.73259593870294,-1.25064813516035,-0.763702165772999
-2.25316887100862,-1.77168195939325,-1.39673985830926,-1.02246341529223
-2.94462956362534,-2.23786197609073,-1.64742274190107,-1.13881597638694
-2.69006542619795,-2.32635885388068,-2.05370603026514,-1.73243803243488
-4.16274937740553,-3.41589290905175,-2.80494292746519,-2.16791518737757
-2.77010689423359,-1.95283230499193,-1.34697081723421,-0.776702619357889
-1.1806255733342,-1.04056559270957,-0.852712432707896,-0.640468611618638
-2.68879292520055,-2.28235988865723,-1.87275955751723,-1.45582906052316
-1.79679320221157,-1.85995377852261,-1.71409268146221,-1.36391818514846
-1.61446584444112,-1.45784317536878,-1.19691083496556,-0.836798684321305
-2.45199228167252,-2.08929668875215,-1.74502051683638,-1.2934595976633
-1.94682711589278,-1.74140868039193,-1.50319774311433,-1.15290654889113
-1.59318348758107,-1.37819984653719,-1.12890810982083,-0.837205314169322
-2.20474119468266,-2.02807720985863,-1.70991029046058,-1.3225694442345
-2.82357985539775,-2.33948460068414,-1.84533506077166,-1.41127564683097
-1.47685894539197,-1.03644038845675,-0.555888217736199,-0.0733629379276792
-3.0464231108548,-2.62152313141016,-2.24760918130215,-1.8812068575457
-2.10419052240392,-1.93475895843576,-1.59041931119836,-1.13300423199441
-2.80483519802666,-2.31540007797965,-1.79400552006567,-1.25826078263098
-2.62125093673448,-2.03482810494827,-1.46469049796924,-0.892974372768484
-2.81027330009668,-2.23475244778075,-1.58994160530933,-0.921150069882649
-1.87496976117877,-1.77673924926162,-1.5915417935284,-1.22098659315138
-1.07629004559773,-1.05355250735908,-0.891531922658246,-0.660829754319686
-3.26694771084866,-2.56558781929013,-1.91623297517228,-1.25539268504278
-1.44963358889744,-1.35681846587502,-1.18026425951813,-0.947754474419718
-1.17367490825354,-1.26859155172759,-1.13459224600482,-0.920101504955482
-2.11725233620047,-1.62546748506786,-1.15241502973402,-0.711716759609484
-2.46019856200429,-2.20339293615535,-1.88527574399553,-1.42134799485985
-2.96715202696833,-2.48459307413117,-2.06796751710707,-1.53106719483079
-1.4816838869668,-1.38343459378922,-1.18773606336527,-0.927960777262472
-2.54498983754728,-2.01912473983265,-1.51737312893905,-0.960918304645227
-2.64218677887815,-2.10330337855702,-1.60029318379844,-1.05907740218257
-2.94195852083074,-2.31761638909293,-1.69541320235388,-1.11242447803442
-2.54176186987202,-1.84862668157029,-1.21141522783454,-0.479724467375536
-2.72493262075951,-2.25078048880232,-1.79087302561515,-1.29056493877497
-2.58297545805299,-2.16327834219937,-1.71585977133135,-1.26324303999157
-1.8745749618104,-1.80185605126328,-1.55520280571973,-1.28179614679933
-2.7323792636179,-2.02505027204866,-1.39021444238431,-0.79938161820207
-2.12438847630614,-1.52096556919384,-0.945089999003179,-0.44168586215566
-2.07030767659896,-1.6491629026405,-1.26928615005447,-0.91175251592543
-3.27814127345218,-2.73849912857656,-2.18432632910602,-1.59249443275807
-2.33269123585296,-2.13509931622491,-1.76323564933906,-1.28055214053893
-1.98247597370255,-1.82580456578726,-1.52540475931494,-1.13696163874388
-2.95190236003389,-2.62963663331361,-2.23513485538516,-1.7026542724294
-2.69306405422466,-2.17066040300855,-1.62026107211987,-1.12347193398635
