"V1","V2","V3","V4"
-0.861741250467853,-3.00613859973502,-3.39974278425544,-2.62889268736253
-1.97588984962427,-0.145349241365011,0.68625641214219,4.43638999565532
-1.08151288098763,-1.87129466663015,-2.17628728774067,-1.48479576436761
0.709534308608283,0.348790184609811,1.11580535711896,0.631739484122912
-3.06944071757365,-2.69634693351657,-0.403989721709949,0.518702275584662
-3.28963908988876,-0.324784572048568,1.43396593764355,2.3304429594382
-3.12449109920401,-3.48668690704566,-2.11030411870935,-1.82268751450764
-2.26962726482491,-3.1561311757531,-2.99836896609047,-2.90756274786259
-2.33827728653843,-2.12386722645512,-3.18094533767283,-2.58657026659969
-0.186060251397054,1.44772471732889,2.2987134010195,2.24102328593329
-3.17841234232717,-3.50296645390642,-2.05298083115294,-2.78547619403603
-3.68272619032339,-5.14752586870388,-3.40795585091866,-4.92770705253787
-0.524895466247709,-1.05391622517253,-0.214674292861511,-0.823824427610476
-1.01999273486678,-0.546503412009138,-2.98521493263247,-1.21682235676884
-3.89779110045451,-3.27473343061862,-2.15154062909716,-2.80481063784709
-1.06525737335322,-1.72584782262674,-1.09578982567647,-0.81322711316849
-2.40571579253513,-0.570079435290344,-0.670405938556533,-0.771335581832747
-2.97122527449624,-1.71589914913924,0.126588533099231,0.686742845051964
-2.62123923433676,0.540398603704356,-1.06945913058661,0.189277168454185
-2.35320238830629,-1.24290151986993,-1.04910773914101,-0.677309703146782
-2.43423201906234,-3.17963273176606,-4.68837230093787,-2.71046661055018
-3.58445791345776,-1.68431124707043,-1.75407253672989,-1.48880778507765
-1.19229016111153,0.764243827831386,2.03609352419682,1.25479418628581
-2.85703377277063,-2.18018638133983,-2.23165228819666,-1.88600027969369
-2.32428336717128,-3.00157540811716,-1.28198766061006,-1.97057373734192
-0.793848985091478,-1.50546644063795,-0.373923735929776,0.541563883810965
-1.68117235820359,-3.097166774104,-2.53800662586594,-0.613429308071469
-3.86429561368569,-5.20879606292572,-7.60217033751031,-5.49979369760246
-2.66573631461781,-1.60547813855447,-1.42519740579408,-1.39743413608022
-1.71180050423213,-1.50193963329162,-3.79391145712797,-3.70266175117211
-0.47650549747496,-1.63011539299794,-1.6185496463281,-2.13503286737987
-3.30709004516303,-2.74286155309084,-3.36472138243591,-3.34970579410526
-2.2126174814475,-1.95503405242566,-2.30477868591368,-1.84997423064774
-1.91096496173308,-1.40984261781857,-1.99709482247939,-2.35586999749004
-2.50762434793532,-3.01727017162998,-2.75586749619695,-2.38301689036245
-3.77327596664455,-2.73747397140101,-3.21845183001472,-2.10855020248597
-0.356955749461589,-0.641984578659871,1.66222835538078,0.587836237150161
-2.99569228107453,-4.25421813421743,-2.04679072840968,0.741574348812679
-0.340326796016956,-1.81865795399159,-3.59577429049329,-2.98493631920273
-1.62606999532145,-2.46945560536713,-3.80343697228391,-1.94423437574507
-1.02723235260243,-0.93096657298699,-1.07905279963115,-2.60132205090626
-2.06378587942,-1.1369654174072,-1.32284129774953,-0.811064971195203
-5.0097790930202,-3.76252483773129,-0.877214586704718,2.86889875905868
-0.707516219917621,-0.060710453886732,-0.39059707099682,-0.136998474143042
-3.65375961968991,-3.1763249189686,-2.16981713106393,-0.57123537422491
