"V1","V2","V3","V4"
0.924949936106313,0.759959372291574,0.576619836685013,0.157417729142286
0.880173792070198,0.563750140428068,0.267643347515522,-0.238100986727733
0.135399150408732,0.0492031696126525,-0.060758502743019,-0.315747056500436
1.09945022129881,0.740176076982312,0.450021778926425,0.0962540163462129
0.40782876770997,-0.0313520814096864,-0.323546274374608,-0.851486053887431
-0.0401198726451432,-0.0576335136526575,-0.132638123477725,-0.429561089105123
0.780350984889748,0.356868332647086,0.0461038760970543,-0.299237540571708
1.20432906902984,0.849134780123804,0.513024230823188,-0.100253524832943
0.69000248739618,0.598399577425375,0.474571730195093,0.126666514087845
1.29711513433092,0.571105028563223,0.0600898672904971,-0.557408913961749
0.703053114203224,0.505094953986467,0.330893811562849,0.0817667815079061
0.852573611406409,0.659597901401496,0.447181219357344,0.0190311314109454
1.15425041171835,0.687046750533223,0.320874090708477,-0.195554048868463
0.66340201222975,0.163431425090488,-0.225295224429543,-0.785222321418902
1.03078129902332,0.626884633032027,0.298405396148391,-0.164369519152521
0.843155047593484,0.655210024178374,0.438442373391661,-0.0400033871755658
1.04593727543886,0.836818441664191,0.64194645384794,0.261304103441167
0.737104888663742,0.521224432296412,0.33889193098387,0.0632520135635368
0.489621231422689,0.172563524980822,-0.116093406564693,-0.648249919629886
0.0970594822692263,-0.129074555213,-0.35452821943435,-0.842745494495456
0.412743926924275,-0.0189099220228051,-0.331066046988864,-0.718064289412831
0.190030884279371,-0.0978511099977372,-0.302424126135639,-0.546652438859663
-0.128895595205332,-0.0549997106879012,-0.03903003910145,-0.216136568767797
0.944005021085419,-0.0606179503120809,-0.583645152120986,-1.06550137083459
0.731236247887474,0.442277133390243,0.189053549230102,-0.184999779765855
0.626727350075426,0.192995530866029,-0.146901551700429,-0.690470638947242
2.14223962092121,1.65222406768875,1.23694415039594,0.766165865981123
1.08189920036005,0.721886214193505,0.425108458994772,0.0113983587401504
0.810933744007562,0.275769776206323,-0.130356929812429,-0.708654595848532
0.41661480964064,0.117218595914458,-0.113387981264649,-0.444422843552664
0.601521836731957,0.326864472015977,0.0881994046418846,-0.312302437821844
1.75460347052114,0.771583165817399,0.118240532329915,-0.460867974844707
-0.446697381989098,-0.56622762168276,-0.682664524232384,-0.986122807894414
0.863095520389654,0.508842642555499,0.2751094315988,-0.0251921107067975
0.0479724423347195,-0.39464178272247,-0.679630969385895,-1.03764425927276
0.726206276271736,0.461103861671628,0.233450242746004,-0.155721065942167
1.34124081204988,0.855686690842253,0.448880981145877,-0.117545009421776
-0.20779329307688,-0.322384771932231,-0.42618172432793,-0.656255250250398
1.79238073309777,1.23090906428679,0.783059711604406,0.304939600128573
