"V1","V2","V3","V4"
-0.749228148479011,-1.02283096334727,-1.39818324441327,-1.57533588403746
0.638275240892359,-0.0464009931364412,-0.711038626223984,-1.09177050739857
-0.259063958956377,-0.677886937523419,-1.15543523569511,-1.40450644121441
-0.747391823239238,-1.0215386832614,-1.3972738260901,-1.57469589763237
-0.504048904347918,-0.850290583354614,-1.27676112797957,-1.48988730463903
-0.352986959285924,-0.743983520145421,-1.201949489062,-1.43723999082396
0.137411524447848,-0.39887461408318,-0.959085448911068,-1.2663288930159
1.26349465293365,0.393585659545758,-0.401406118323383,-0.873872329432559
0.0521643973113944,-0.458865710644118,-1.00130307884742,-1.29603877297504
0.11987345896531,-0.41121670483975,-0.96777096809761,-1.2724411672673
0.573279026739179,-0.0921408824481061,-0.743227231383551,-1.11442264577736
-0.157862971780238,-0.606668605625525,-1.1053166455524,-1.36923640594463
-0.190245497944945,-0.62945721234214,-1.12135370805467,-1.3805221934831
1.15794267684009,0.319305399286769,-0.453679484188671,-0.910658748453696
-0.283581443939877,-0.695140666282186,-1.16757722971617,-1.41305114600655
-1.15028653853792,-1.30506842298724,-1.59680266143213,-1.71511064273616
0.427740936532463,-0.194560634481627,-0.815303246615773,-1.16514481477906
0.532894212939994,-0.120560951787738,-0.763227332047276,-1.12849734847351
-0.193560555046751,-0.631790122756601,-1.12299545081648,-1.38167753973184
-0.516604076454209,-0.85912605461879,-1.2829789282454,-1.49426296712378
-0.254500693309856,-0.674675623321646,-1.15317533243693,-1.40291607589496
-0.636168858866718,-0.943267569388138,-1.34219197045423,-1.53593305563164
-0.136144915849288,-0.591384923532825,-1.09456103560953,-1.36166734342806
0.681757748258912,-0.0158009789686547,-0.689504429514137,-1.07661621284839
-0.62496393973241,-0.935382313798611,-1.33664286697861,-1.53202797620416
-0.401182951296298,-0.777900562369218,-1.22581798320905,-1.45403700422768
-0.0888682623966656,-0.558114848896592,-1.07114783299337,-1.34519073305855
0.429306108373922,-0.193459173608639,-0.814528113801225,-1.16459932932885
0.142456859986878,-0.395324052068113,-0.956586806248888,-1.26457051923542
0.689317793722363,-0.0104807361330578,-0.685760406549386,-1.07398142560394
-1.26183662212561,-1.38356974098683,-1.65204651898449,-1.75398749060363
-1.21378144474945,-1.34975179446986,-1.62824776161704,-1.73723955317489
-0.108801450680375,-0.57214246323697,-1.08101950837624,-1.35213774289929
-0.602289536544834,-0.919425619927742,-1.32541363738512,-1.52412561257647
0.0115742252014605,-0.487430297114867,-1.02140488078201,-1.31018504606852
0.119856074989982,-0.411228938492397,-0.967779577305473,-1.27244722583886
-0.0617200544025963,-0.539009797243395,-1.05770300456303,-1.33572918253241
0.724476978975725,0.0142618933066666,-0.668348236523831,-1.06172793145784
-0.660685929619345,-0.960521006639553,-1.35433375933235,-1.54447761605822
-0.0980441256577066,-0.564572193764554,-1.07569207058252,-1.34838865661521
-0.736373860190414,-1.01378499457569,-1.39181731040127,-1.57085597515556
-0.10056806412139,-0.566348368999719,-1.07694202120985,-1.34926828636109
0.159383211335729,-0.383412443873178,-0.948204231241116,-1.25867143637348
-0.48691483077554,-0.838232794468457,-1.26827568100113,-1.48391582752131
0.406898153965501,-0.209228359055756,-0.825625387793004,-1.17240883163076
-0.232386788094655,-0.659113369581634,-1.14222368282499,-1.39520905406982
