"V1","V2","V3","V4"
-1.25898539086899,-1.49069310638724,-1.954264298067,-2.47543616216864
-0.86560926263072,-0.984327036406257,-1.41036021211313,-1.82574097578424
-0.508920904177653,-1.1397375621631,-1.44593721912104,-1.65136573900133
-0.341902998756789,-0.733122007170707,-1.29415911407714,-1.78241537619749
-0.205582599800291,-0.759251594010925,-1.36883241916126,-1.92937119920969
-0.902216965890208,-1.33449149904851,-1.69325709934394,-2.00042874369393
-1.09066016752007,-1.5004195701399,-1.82211436642379,-2.09408357072562
-0.436204527590686,-1.04152170339961,-1.32100641698033,-1.50768025062493
-0.0312394460921064,-0.531997215071935,-0.934699999589633,-1.26016693410525
-0.200050486719309,-1.03250884051311,-1.52498700032161,-1.88044303538751
-0.684309853344145,-1.42788802582179,-1.91487158512087,-2.28011224703263
-0.171466367796434,-0.560212506644212,-1.16179874795486,-1.62316306706358
-1.10889673563671,-1.60628359582345,-1.95300047968847,-2.26678994360261
-0.69300608567653,-1.21037208689113,-1.51358314811202,-1.75200521453632
0.267997105931742,-0.292756375958053,-0.850167362018363,-1.38734790888587
-0.635905198174354,-1.40161764220593,-1.77198347460324,-2.02451982654046
-0.905273149213944,-1.17750279444613,-1.61437095194158,-2.03437650088442
-0.447350385088064,-0.970225729185161,-1.46411523917971,-1.89663138574006
0.157562218312975,-0.444754858843365,-0.719613020681054,-0.89354125904745
-0.864249934564573,-1.16231330311765,-1.61545525187645,-2.09050310446855
-0.78749519491958,-1.3803174933047,-1.88667575913975,-2.33125280750063
-0.393623312356348,-1.12140191564063,-1.67648301683743,-2.14843354182499
-0.763109543605733,-1.01017951356448,-1.36135583696313,-1.67383045902308
-0.391929564600573,-0.924729372159573,-1.35311175273912,-1.70749666929259
-0.773996572774631,-1.33981769677966,-1.65034664344747,-1.89357804782443
-0.538325265651279,-1.11189456256555,-1.88738136947037,-2.58914694692521
-0.280165597966156,-0.827833350829819,-1.53201200430562,-2.24133915467356
-0.561521851335963,-0.989589487318711,-1.32624100674325,-1.60885134433293
-0.196390069470526,-0.688122470908105,-0.904448444539812,-1.03709223612714
-0.732500671171,-1.07031604890832,-1.36236592427842,-1.63794064622102
-0.0541599707429425,-0.584610009496074,-1.03978871298119,-1.45910360722924
-0.855144429529287,-1.02822258609655,-1.30045310032616,-1.5801873396854
-1.24533826107151,-1.43607190606983,-1.63386265893525,-1.84067341533111
-0.977353924264249,-1.08092791500366,-1.37844141381979,-1.68849602374409
-0.605265090495944,-1.2015712197925,-1.46036496138256,-1.64852837056282
-0.249062056485205,-0.738460902898926,-1.26718521704337,-1.74200404791384
-0.466280906056303,-1.11404094498683,-1.7600089015673,-2.3423626597238
-0.30070852446718,-0.760560991075781,-1.09848174962163,-1.39548902587523
-0.326325750226218,-1.03334509908741,-1.61002119779062,-2.09575593309731
-1.12682933951092,-1.71572624386335,-2.14226432305071,-2.51264880205516
-1.72206654085015,-2.07531051944989,-2.73261578415995,-3.40226585410101
-0.618795016498076,-1.30761636993072,-1.67282148512472,-1.93381797913818
0.00657672755130911,-0.909577475544127,-1.63701902513498,-2.216802040423
0.0928982242392589,-0.7390213985634,-1.40473185060908,-1.9283138636936
-0.719688034502757,-1.31592565397595,-1.86092594618177,-2.35538698813332
0.0109245372326382,-0.878388924022122,-1.46469343821034,-1.90885009469284
