"V1","V2","V3","V4"
1.05030059897575,-0.122431991858498,NA,NA
1.1140040354332,0.265852725936531,NA,NA
0.270357144507878,-0.150559844269938,NA,NA
0.459240969900231,2.22301927520032,NA,NA
-1.35221324239412,-3.70196812299204,NA,NA
-2.45482605601161,-0.802384852623984,NA,NA
0.0297453619927738,-1.51069531328996,NA,NA
0.106522772053062,-1.8407833169428,NA,NA
-0.651773956642404,0.0361894779303041,NA,NA
0.0414813782135819,-0.498577931439363,NA,NA
-0.165481309487293,-0.456797240560188,NA,NA
0.807733267725285,0.951975793074236,NA,NA
1.53535469837085,0.710442764715309,NA,NA
0.012295240786246,-2.76345572327227,NA,NA
-1.41164877044178,-2.54886193069801,NA,NA
0.492847484483418,-0.521978817531393,NA,NA
0.454513908297198,-0.634073735623009,NA,NA
1.64919030486958,0.254243838631033,NA,NA
2.16182538926911,0.756543625317597,NA,NA
0.308231533331817,-0.196514238282387,NA,NA
1.93936407984995,2.04989853690521,NA,NA
1.05518865089242,-0.901784839126506,NA,NA
-0.403178602027782,0.132486322931196,NA,NA
-0.0516804923396938,-0.0486934187465852,NA,NA
1.23602916896161,-0.0073306501360384,NA,NA
-0.174093166226096,-0.383818838041488,NA,NA
-0.316890627782319,-0.830990097624366,NA,NA
2.00282494943657,1.19552820380751,NA,NA
0.675570602627287,0.798134446360286,NA,NA
1.54166822879324,1.93102453691591,NA,NA
-0.758312149357306,-0.821439541306216,NA,NA
-1.80250345941001,-2.80947584678527,NA,NA
-0.45285305288972,-0.976066153627546,NA,NA
-0.849473330265298,-3.3202694799817,NA,NA
0.375276961773596,0.0399540723937312,NA,NA
1.29944859907596,0.864004854051781,NA,NA
1.47157871269177,-0.0241636216908048,NA,NA
-1.64008250784005,-0.62956905920496,NA,NA
0.223209908990571,0.241604053462625,NA,NA
-0.998478679017173,-3.23102943757503,NA,NA
0.206666735148546,0.0406169330445609,NA,NA
0.0264018099719547,-0.125615702533653,NA,NA
-0.616411397405086,-2.21450552834047,NA,NA
0.416603879910402,-2.30271467263644,NA,NA
-1.43395845810918,-1.18926110899212,NA,NA
-0.119628449039518,-0.648626558059431,NA,NA
0.798383696164206,0.119516292742292,NA,NA
1.31653200531515,0.212967825545001,NA,NA
-0.109851622661263,-1.83665468172041,NA,NA
0.681875839822872,-0.526262751675248,NA,NA
0.462597905354252,-0.0559532489637192,NA,NA
1.11776956785807,0.739516025415249,NA,NA
1.99850461654105,-0.602635909129274,NA,NA
-0.214836741844223,1.28174599151448,NA,NA
-2.31508875121128,-2.05266283000018,NA,NA
0.428694053085692,-1.86352647560649,NA,NA
-0.242389522995192,-0.545829856567743,NA,NA
2.30513747537135,3.04089459323361,NA,NA
-2.04386910210337,-1.13100193411877,NA,NA
-0.727178688046805,-0.128361397199245,NA,NA
1.23458242412953,-1.14115387875262,NA,NA
2.15467692037471,2.39934415088491,NA,NA
-0.170968692509831,-0.880601703887177,NA,NA
-1.42207892151678,0.450883880448144,NA,NA
0.0126099349422233,-0.940633844587022,NA,NA
-1.18120789753212,0.611687017340901,NA,NA
-0.00754673579839876,-0.294950681608286,NA,NA
-0.809825094190284,-2.79201172182069,NA,NA
-0.218739764952562,-1.1767666336174,NA,NA
0.355705289473349,0.34682103976412,NA,NA
0.928779637624366,0.00171577301769824,NA,NA
0.12183614282049,0.198902236559048,NA,NA
3.34026336703948,0.206313915446708,NA,NA
0.817562933706375,-0.792619457505298,NA,NA
-2.51702310572127,-1.45633322445256,NA,NA
0.594861864706855,1.00899608149883,NA,NA
-1.39251519457978,-2.59631304266066,NA,NA
0.32375163583653,-0.682069987556246,NA,NA
2.20164563852848,0.114659307011906,NA,NA
0.469045586764574,-0.803110466302465,NA,NA
1.45311216219387,1.34979209646115,NA,NA
-0.27574419233289,1.07141568953071,NA,NA
0.466334686928002,2.0166574240991,NA,NA
1.53499684284933,2.51124529560139,NA,NA
-3.1097464870227,-3.18918915835519,NA,NA
0.436955274684888,-0.801521839196397,NA,NA
0.784110575939977,1.36136750245515,NA,NA
1.37072816339346,2.57386616264609,NA,NA
0.229265256605638,1.65925087237227,NA,NA
-1.98796559579031,-4.17855012299965,NA,NA
-0.455121778913174,-1.51512757127752,NA,NA
