"V1","V2","V3","V4"
-2.65318641382422,-2.20935956303668,-1.94158838542733,-1.8923032706959
-2.15123059164243,-1.6325031721085,-1.20215660281099,-1.09272368930453
-3.07795287288668,-2.65981135786972,-2.41359066320732,-2.30675877674274
-2.1535364326982,-1.43099693832969,-1.12388755663117,-1.24817377777764
-2.82552351175165,-2.07630523336172,-1.4793257690638,-1.16494789143299
-3.94781599848551,-3.21112524147637,-2.69988154327458,-2.38520690033095
-2.92596886007688,-2.44949105855994,-2.19845360035556,-2.18502892414051
-2.9963121881882,-2.24116058461376,-1.73276781659869,-1.6335961117892
-4.05700957761369,-3.24267149097219,-2.8445580522469,-2.68940855555393
-3.57152892190761,-2.8074749796012,-2.40448462034853,-2.30571968638315
-3.43052894371586,-2.64333058910481,-2.24688864267666,-2.20082893395726
-3.04093016451016,-2.53609741701204,-2.18405954647317,-1.96742762727014
-2.65749665951293,-1.98915977668694,-1.68215810742412,-1.72918184083807
-2.97623731803357,-2.31453145749776,-1.96026133499508,-1.90832301826965
-2.93097297422148,-2.24315045432737,-2.1352684096932,-2.20614890504837
-2.83881363333003,-2.16771278208699,-1.78654080621314,-1.74287320421798
-2.14069388997401,-1.69535078818832,-1.39334098568656,-1.3758400443154
-2.90909630381086,-2.08947778346922,-1.83347702468867,-1.8989225923393
-1.73775785468159,-1.48743328530365,-1.52173071866682,-1.75378608115192
-2.24561931649829,-1.66565311826739,-1.26637293117279,-1.21038356094807
-2.74597298447202,-2.10535646513011,-1.81536247477487,-1.85769500802799
-3.03961064885982,-2.47649711107079,-1.97387614770204,-1.66994303031892
-3.16540077910393,-2.25645335051064,-1.66862224131683,-1.41798625398616
-3.41567680332621,-2.77561608945118,-2.46926002437491,-2.42683103111694
-3.27442666387572,-2.38278660483857,-1.97374734363811,-2.01896435222887
-2.58997676116435,-2.0448825745498,-1.85676002507798,-1.99528688766465
-3.33908165136924,-2.59739614815749,-2.19022466516006,-2.18967275149944
-3.3287296295781,-2.63831567119989,-2.1174411487431,-1.84875124469424
-2.36061115856344,-1.95578628885546,-1.81813198592143,-1.95614498727803
-2.93343645073756,-2.21047212549629,-1.67038310601911,-1.49009375795068
-3.03923665917739,-2.37396349488902,-2.21910617292339,-2.32794541314438
-3.00817051745793,-2.44960722754916,-2.19016342138372,-1.98618803299206
-2.75796382085024,-2.11172813866584,-1.96951856606658,-1.96034294683614
-2.84628905377984,-2.31723050078794,-1.99541340077569,-2.02497482154138
-3.08038529794609,-2.36470525638041,-2.04542943303762,-2.09062049113689
-2.64992446215419,-2.04331677218663,-1.78371126951491,-1.8115974751846
-2.5991484658188,-1.73154343335925,-1.11120665565135,-0.874757826113731
-3.02704350438038,-2.55166527247116,-2.10314314940484,-1.93320538573058
-3.20969630041639,-2.76585096132695,-2.47388673743045,-2.24081894877058
-3.25489355351842,-2.71090712226352,-2.36907403386392,-2.25712709149702
-3.205555575572,-2.67173672683428,-2.29067588793326,-2.09125465001058
-2.56952837513097,-2.23487542181712,-2.11736903893601,-2.25537675787651
-3.71092703964726,-2.52795669403861,-1.99037182371243,-1.90603352525275
-3.40255606573595,-2.90426985813178,-2.49853728628469,-2.32418429390417
-2.0350206635667,-1.75428608991034,-1.63098539104071,-1.68868612228552
-1.22510016912337,-1.01370159597221,-0.987373800369768,-1.28578314613886
-2.35717652244639,-1.83795849642839,-1.66500238037959,-1.8371499099122
-2.11513637693274,-1.72834135178002,-1.42755674002249,-1.3744170270767
-3.99414073458904,-3.1201124147717,-2.68386077868792,-2.5401784744987
-3.14943560134966,-2.52551964174906,-2.19377517331638,-2.18111933590885
-2.41085482616031,-1.88408033296587,-1.74394426143687,-1.8280819926607
-2.72725492439823,-2.12734847194338,-1.95131090055753,-1.96642141936832
-2.88299687590987,-2.25186251672128,-1.79108437656831,-1.61580707543917
-2.96474894080397,-2.36093746382534,-2.08664374575999,-2.03707696772419
-3.29704624274033,-2.86889440591565,-2.72622658091199,-2.58586819981585
-2.86758116321215,-2.20050492920537,-2.00278868668294,-2.16079372675745
-2.83331138155786,-2.32434980127474,-2.02063901312257,-1.9578147059565
-3.14513466234736,-2.36915864404104,-1.93517049259475,-1.89706161148126
-2.14330496796358,-1.57474910472397,-1.28091509627782,-1.34290397073174
-2.24352706263685,-1.90716677184085,-1.72076484936413,-1.73216750458771
-3.03268395043406,-2.47483338417619,-2.14744923966113,-2.04878304553453
-3.13822507557169,-2.53095754417166,-2.08250225627074,-1.87760879730327
-2.76664806135492,-2.01999474548232,-1.71145879701197,-1.73345915919949
-3.28783082047905,-2.49675229489127,-2.08658729365841,-1.92504704275027
-2.84059854495495,-2.1545567308613,-1.80388885718345,-1.72392321727231
-2.20868314601147,-1.6451240939628,-1.37021511010768,-1.41582395191506
-2.74811938226865,-2.04065340809447,-1.62824786399273,-1.58476641252007
-2.88951211721422,-2.02239061951418,-1.63168308300083,-1.72030653728883
-3.34484809135204,-2.77284374008192,-2.38002126328734,-2.19815151945598
-3.05965793437485,-2.40103472167906,-2.15771424050314,-2.1623912657797
-2.50936109894029,-1.99069379436088,-1.73434899487628,-1.74684215253339
-2.75033419880656,-2.16108751350126,-1.88852502586177,-1.91601065214887
-2.56936186548645,-2.10144073616764,-1.87175780025985,-1.93256135762964
-2.94029717806569,-2.44381940289361,-2.24267910322587,-2.17419651192233
-2.62321363769946,-2.02531214367118,-1.6852741169384,-1.6355401978034
-2.6050451077756,-1.83793780213351,-1.46555704263771,-1.47526576588459
-2.6174779550029,-1.89459131308273,-1.52764264854647,-1.47989120970297
-3.53014636560045,-3.02447822588278,-2.66274525085036,-2.51975446747885
-2.81653706084352,-2.04214124245478,-1.66497801236381,-1.63969243305638
-3.18478822083011,-2.45144559734514,-2.00617988221197,-1.86912645093776
-3.5882070589579,-2.92377290829808,-2.39967931951657,-2.13137262022175
-1.75079011601686,-1.47964592554415,-1.29766174073991,-1.34416193200288
-3.20007236487383,-2.81716054948924,-2.73351746597773,-2.736794911619
-2.81439299261743,-2.27653047449756,-2.05939268824104,-2.11242157508507
-3.90481137139098,-3.21704513512039,-2.91521515034095,-2.86813131451715
-3.5373221209866,-2.82349495281236,-2.3539871948773,-2.04923641273071
-2.53743792306601,-2.02167469869518,-1.76024126837525,-1.70326364822311
-3.25524853706516,-2.39368576910508,-1.87216790594308,-1.65772654087592
-2.73612770718542,-2.22991937590869,-2.04888650749403,-2.11378840824374
-2.4299789841388,-1.77325954025095,-1.33765054880032,-1.30886554818699
-2.25723964260266,-1.73020086388538,-1.48045470823073,-1.55640059240028
-2.55359866367867,-1.79827921324959,-1.48173273088081,-1.51096189575712
-2.73161408985344,-2.15991407341339,-1.700688756622,-1.44584955551786
-3.24556950920781,-2.60873529499413,-2.13977186696484,-1.79470054555449
-2.86342411240308,-2.42180331370363,-2.24388905961704,-2.23108306602315
-3.29799742207206,-2.63798558904263,-2.45132519825627,-2.51602012716282
-2.40109741075261,-1.95587420335768,-1.74407190690651,-1.74237599352939
-3.26130048271898,-2.60423760874634,-2.11739255832213,-1.86320934659094
-2.9161960360554,-2.29774216724294,-1.93358740302696,-1.92061804487516
-3.19204925812467,-2.62143941674848,-2.28033709709836,-2.14624026265914
-2.63583318996284,-1.92577561000327,-1.53534872353957,-1.53715018486507
-3.36927919975566,-2.88605186532903,-2.60059141387953,-2.59736482798029
-2.81883968326552,-2.24455019134476,-1.80641818810221,-1.60720381359945
-2.61166690916383,-1.94684539608009,-1.50150697841856,-1.4032548451019
-2.85520017911205,-2.34238090441474,-2.11443360511924,-2.05806231776332
-3.34948065313413,-2.49679880238381,-1.93365551884844,-1.7657331898027
-1.60072247666762,-0.965732094384463,-0.640947815736256,-0.857403936713471
-2.9045706822888,-2.2211065466571,-1.73376823178154,-1.48280694117318
-3.24106463285979,-2.28725222286266,-1.77392789334126,-1.60669212746848
-3.70186402628446,-2.85052142895362,-2.43842573107167,-2.34553910791269
-2.18978233757259,-1.60379356389526,-1.4908766420657,-1.72533182504016
-2.10807081642605,-1.51484920869428,-1.12889442736852,-1.00539703338149
-3.8411831328151,-3.37610928871281,-3.08676630198344,-2.86270253090034
-3.17426845659547,-2.59044398952711,-2.39358861826332,-2.4212603691097
-2.49374402591558,-1.9051520548949,-1.56710112782191,-1.59055535983215
-2.57486272838463,-1.84659055143993,-1.31429419434165,-1.19968602082459
-2.52081631597968,-1.78602171780685,-1.36428384548944,-1.2915500601955
-2.4054730177134,-1.89066701003117,-1.53699763702805,-1.357768800243
-3.80306764890068,-3.09748220510233,-2.6092685076081,-2.40537945399554
-2.83298019825646,-2.24666961558798,-2.0133822730002,-2.02027500267234
-2.70536845182221,-1.90993197050215,-1.65082367963826,-1.71292399493576
-2.5301509532203,-1.8303753150268,-1.57930961696088,-1.64915733419865
-3.12458804718177,-2.41080234755861,-2.15165106849736,-2.10843440801627
-3.5184057734573,-2.68699038193052,-2.33310186025741,-2.38166550194998
-2.82545226086424,-2.32186281426232,-2.08813611447286,-2.20119554223655
-4.32804936495769,-3.57807584582332,-3.1062988228973,-3.0249204065634
-3.26834110784419,-2.50095468795792,-2.08552807663593,-2.00542425162635
-2.81631662502442,-2.34082581612192,-1.96175339554191,-1.70884986360569
-1.71719600246356,-1.30403165577933,-1.11889104477829,-1.19591639320706
-2.22131570257213,-1.97609313486165,-1.89218605391249,-1.99339009101656
-2.88869822676582,-2.37691423505367,-2.11925764913988,-2.12658674912053
-2.77992034409521,-2.14387224970392,-1.90531994682506,-1.94658918254596
-2.55370490550393,-2.05781032846091,-1.70260422603269,-1.6267348647056
-1.57804690291919,-1.20825804061015,-1.02986437969513,-1.20473144377651
-3.4563358747927,-2.98853872345529,-2.85429192296541,-2.88354665951292
-3.41046409882698,-2.64935917331121,-2.18709345826746,-2.0119416182423
-3.21363728004116,-2.53322461770825,-2.10189156816271,-1.89798373556779
-3.13686534161074,-2.63863480315752,-2.45733317012109,-2.52051382717497
-1.69144722433462,-1.28292451307636,-1.0713853371528,-1.16754684653323
-3.37260257427956,-2.80571420052841,-2.43525984949831,-2.21430919518386
-2.56989494207696,-2.14444122411004,-2.03144209435937,-2.14209118403003
-2.51280833274136,-1.94625582510521,-1.69949004101108,-1.74992217883574
-1.96752799171016,-1.43389931895528,-1.19419792899346,-1.20171842039923
-2.73241703192658,-2.09947307575221,-1.71498539097868,-1.67590282897035
-3.9975690868469,-3.18549656838676,-2.80538917105614,-2.74734041950406
-1.80367347037308,-1.26600313321218,-1.04164794173326,-1.26956404734509
-3.46019964874666,-2.69811954959301,-2.53580126772118,-2.63141546058506
-3.11181450714507,-2.49488183075526,-2.13619966487432,-2.07230267780068
-3.17691451945768,-2.63786395961408,-2.30751266353076,-2.16872802498212
-3.01685466071453,-2.64378023539087,-2.39036408477577,-2.33909309404698
-2.5569007534581,-1.71599976923726,-1.39505288285223,-1.58801460510958
-2.04421500140807,-1.41671837408996,-0.898750469851213,-0.716855654713491
-2.88205810373979,-2.45837656948111,-2.39640964345743,-2.53909262095378
-2.56794337430391,-2.19377387530235,-2.08537620803235,-2.0302317583716
-2.71387964576294,-2.02898010005627,-1.52802623149609,-1.41840313557972
-2.02392519750652,-1.3784880985496,-1.18454311995781,-1.48149798705175
-3.20693854666784,-2.58391292045004,-2.11785406290523,-1.99819744369015
-1.90605906149596,-1.35677979373996,-0.965066746406402,-0.927254910200253
-2.96778753018985,-2.19169435744456,-1.82924727555513,-1.74273469378174
-2.90812949723668,-1.89389710030656,-1.3392674460726,-1.24437290286554
-3.19610165500297,-2.53644011392408,-2.16954841662075,-2.07615741683444
-2.10555748882328,-1.49740662434567,-1.2123574063203,-1.3079287433661
-2.02601231887939,-1.60326559470491,-1.35348697790565,-1.26108863068281
-3.10408122345199,-2.31786730863124,-1.87968760518735,-1.80178271397123
-2.5417511358109,-1.97992777398764,-1.55979844935696,-1.51449023295275
-2.35974339974367,-1.59447867829568,-1.34708229673266,-1.52352095655863
-3.14186155496882,-2.34090012004192,-1.72893373356479,-1.40064049091727
-2.79955760805972,-2.31128909188264,-1.92198299330626,-1.75409450714957
-1.47690300466145,-1.23130627377918,-1.01835247646158,-0.993575349293718
-2.61850743360987,-2.08477443615083,-1.98916080603706,-2.16163888071271
-3.74473565223669,-2.92260215078845,-2.25453339143021,-1.81620210599345
-3.14186155496882,-2.34090012004192,-1.72893373356479,-1.40064049091727
-2.63267851789314,-1.94726567668074,-1.69930141756206,-1.85450199999859
-2.34859982991642,-1.75450332478008,-1.38511070799702,-1.38253608371038
-2.52054420869262,-1.78302925609779,-1.20082888735195,-0.964782978166724
-3.36683259436643,-2.34464671546779,-1.88012482042578,-1.85628955218268
-2.77530039945698,-2.2327813182097,-1.99243758744184,-1.98426354551186
-2.40738174030949,-1.86406671338343,-1.63936762033659,-1.64641263615338
-2.86212918795947,-1.8686023020454,-1.39100118076037,-1.38186905820543
-3.82674230227353,-2.93614043824844,-2.62412218255194,-2.67411305521081
-2.92964455563019,-2.12743348831336,-1.72980804764935,-1.62453597659262
-2.48112451019759,-1.92303919763416,-1.60800069060429,-1.55566838937764
-2.61146815578935,-2.05889397013095,-1.7435465954255,-1.66811230116072
-2.47098492086978,-1.89388552394686,-1.6369529775882,-1.66917725148563
-2.07200050416878,-1.60544805405962,-1.33779533786401,-1.32320486901351
-3.55870220453605,-2.67835539155622,-2.09679745897088,-1.83258445749529
-2.42682420489222,-1.8235959143082,-1.53396485532827,-1.55067108451238
-3.13035698291665,-2.54940352761045,-2.3070438971935,-2.39817085130635
-2.1772437534445,-1.57122225358161,-1.26859363457617,-1.30587007193702
-2.92487140240519,-2.47056215280118,-2.21147083860888,-2.22483970940847
-3.59741089776714,-2.59813385735862,-2.12738716829981,-2.14974286353583
-2.54635934258787,-2.10672688069652,-1.82409832910969,-1.77101377059537
-2.75926200449699,-2.3250710476436,-2.21790186336033,-2.38022824658772
-3.01081398245677,-2.43771863426888,-2.29023441851821,-2.55620620390487
-2.6997271475011,-2.22686025367824,-2.00617236044097,-2.01420910991536
-2.76857737245871,-2.12213046817772,-1.92511812633603,-2.08672558495675
-2.61308877523358,-2.08363682359055,-1.69710244745006,-1.49767271361524
-3.40258528512035,-2.89234344798238,-2.67324284454116,-2.66276426146439
-2.8942024167742,-2.07645578345109,-1.80127845418758,-1.85682585518022
-3.55606912010377,-2.82820757338549,-2.48013538478917,-2.43860777263406
-2.59113374140854,-1.64304229071384,-0.878548650015808,-0.494951871689229
-2.4908080219997,-1.89514591600526,-1.47298173017964,-1.30852847979331
-2.63610521428492,-2.23059405488684,-2.09171314096204,-2.18360599301143
-3.31896115072636,-2.84191023448615,-2.59790121390415,-2.58353817902375
-2.60586646221227,-2.1316074162913,-1.91126907499129,-1.76999260703811
-2.65882717168229,-1.97964854440176,-1.473894979185,-1.38442189335107
-2.61674127994123,-1.89579181385923,-1.39700335188125,-1.19158891217035
-2.3607957144622,-1.85383508851011,-1.71701157656777,-1.91351745756869
-3.13850438584781,-2.48797872091629,-2.21284857827799,-2.19001260553323
-3.14267022573956,-2.36613408239656,-1.87789043195368,-1.63352057759188
-3.05958043663314,-2.59118890235922,-2.25656624964575,-2.06456761662596
-2.9025480253993,-2.52319266743528,-2.29755601720357,-2.19852764534103
-2.70330451260106,-2.33339266362727,-2.16058242951223,-2.1629974294797
-3.77075631827474,-2.95942991255021,-2.49000455089584,-2.32856921243622
-3.80835117070034,-2.69223233724413,-1.98708223620431,-1.76995355962142
-2.31598102887737,-1.65784207237672,-1.20443641722961,-1.07469116272307
-2.95994352327147,-2.26338069946227,-1.8383885989526,-1.77554850511699
-3.12176056558438,-2.32393480584675,-1.89743215669271,-1.88002296584677
-2.91462409172056,-2.17919925206241,-1.81574775282101,-1.76001207327496
-3.72013961812176,-2.73593259094033,-2.21586720540157,-2.0984042827978
-2.20383959436187,-1.56314829202007,-1.09884210377643,-0.880587584516587
-3.25671763450104,-2.24508760454722,-1.62259285544694,-1.48063445851721
-3.18539692068429,-2.55939692907654,-2.26858235381538,-2.22771564511547
-3.31263846207575,-2.67272093054153,-2.18024626797559,-1.93730409995361
-3.13882124122782,-2.27684581157232,-1.84780008512522,-1.77128615937967
-3.07390677414857,-2.33456548316704,-2.05040671196103,-2.10835237679884
