"V1","V2","V3","V4"
-3.80871556456119,-4.03901015046364,-2.28272921536235,-1.0416632832152
-2.12373484583725,-0.125284412799441,0.281272995575969,1.40987275544982
-0.0982357916564537,2.24953165776792,0.0214627808789183,-0.775150250257351
-2.89358678822964,-6.22909434340266,-3.12231105830575,-3.80191265361142
-3.28356345612839,0.172304220480363,-1.17599261020077,-2.31705001592857
-2.14703068825542,0.0138767704558816,-0.295835603653882,1.39375215905494
-3.01713407287539,-2.79119109984481,-3.38352439413662,-1.39276598430878
-6.41382905748895,-3.28436386479037,-2.05891820249321,-3.64039046808268
-3.97486996207137,-3.44631448160851,-3.91771365169012,-2.02673642710784
-2.86112726666755,-4.60896828196462,-2.36311682440157,-0.362075580760974
-4.06250298175887,-3.42667138485626,-3.44334217361098,-1.07261769346677
-4.03815871799072,-6.78564596707215,-2.82232476879715,-4.45212349790284
-2.61212628675156,-4.10121798745744,-3.682316582867,-1.96428398910145
-5.30089023694247,-4.84552311955326,-3.49411658761664,-3.3859532769003
-1.20406673136482,-3.32929905698772,-4.593166518174,-2.20307415140742
-0.0359488270448195,2.86027343817201,3.03374566759769,0.477460088275182
-2.86520546905067,-1.96874741536146,-6.21733492487261,-5.51550235332812
-3.07610218910986,-2.99280375079389,-1.56062497163402,-1.73700260760185
-1.14239888006738,-1.07229934294594,-0.753264798957157,0.729852439480644
-4.62645733931331,-3.44019061108339,-5.0847177406014,-3.41314471040561
-1.70546660520664,-2.18619764908532,-3.04309213269025,-3.10213328112127
-3.10015452973315,-2.02350418616661,-1.22043369361493,-3.5639477356804
-4.4229972081935,-2.91175736635393,-1.20878442705135,-1.38135461502313
-1.70043945237838,-2.78586189018545,-0.653214014481846,0.749193729471144
-1.31809370806071,-3.06630686149375,-2.54487272515709,-2.00628292970851
-4.5760340635197,-4.35842485623928,-5.64225413703535,-4.22245115203847
-3.49752340642569,-5.17191415480386,-1.57307114553736,-4.70920740802823
-2.13410115818119,-2.65612911392777,-0.478470040736555,1.91488436745335
-1.30219445235085,-1.46630613986706,-0.915414856611912,-0.543058760152136
-2.75425138211283,-2.92738525109209,-5.05530880661972,-1.79325398430717
-2.08962934351936,-4.2926369749119,-4.65599430433004,-5.26113082265958
-0.900514316824743,-0.950321464396094,0.929401715692443,1.35336566791786
-3.55650044019754,-5.02988916968039,-2.51739449765565,-3.71577548726059
-1.92300443899797,-2.47426886899599,-3.28197276686697,-3.6706062982455
-4.58437448492509,-1.94298692795138,-2.1300446122456,-2.18778432678812
-4.62058371056765,-4.22380656748665,-4.26030894450545,-1.28767621739677
-2.56718341552071,-0.108356352653885,0.235554370237714,2.85821403220257
-1.84265584302819,-3.7278352906412,-3.56650020315742,-3.21538002028423
-1.74759683261286,0.439556029982315,-0.72006145458216,-0.800518052250583
-2.64505327568285,0.26506864713178,0.227085187159275,-1.40656499862116
-2.48775538714848,-5.33752636704595,-1.67307424796492,-0.977170233018654
-3.83091411006678,-3.22973514658209,-1.79649466986906,-1.09012798982869
-3.28630689562673,-2.50623120321213,-0.475665730814447,0.367088564188565
-1.91237409765138,-2.92413612492352,-4.37921365084706,-6.26230018135161
0.941533859179901,0.331685296335043,0.168868507467227,2.95467181952848
-4.95525221957998,-4.17186391811804,-3.60589639556046,-3.66078078858373
-3.81041860768528,-3.40565897443738,-3.09501355814967,-1.36070088678077
-3.22622102890488,-3.40192873425942,-5.37267687453401,-5.04423750185547
-2.13041194075082,-1.4512814147904,-3.33926420064377,-1.1730027132771
