"V1","V2","V3","V4"
-3.40861993271545,-3.25561998886999,-3.26098372121686,-3.1060732286984
-2.69602660784382,-2.55298262972274,-2.28862158957308,-2.12962242086183
-2.48881023267103,-2.71916798139799,-2.6145625441821,-2.61108214846307
-2.56759009706103,-1.96220026017667,-2.06490598468886,-2.01738423296076
-2.60691459670259,-2.28777718641312,-1.97160892848981,-1.73017018512487
-3.52529100996526,-2.77272020885386,-2.64118269333617,-2.45108310579174
-3.03168373466829,-3.16251011630026,-2.79455715169787,-1.98303626594866
-2.58743959166385,-2.54005106479731,-2.57740738618928,-2.50777069586309
-2.05263550143558,-2.00351939095151,-2.0761725926753,-1.7192591886499
-2.16621050267918,-2.63046834085299,-2.23733759776256,-1.28983349249734
-2.13785937634889,-2.00449000143298,-2.13657441824804,-1.43698327262306
-3.69188569630175,-3.21715160333109,-3.1528891590514,-2.88325551440462
-1.67125747298435,-1.95871624073885,-1.84488592351987,-1.35383849549231
-2.62753737265266,-2.52678117831998,-2.34206804006626,-2.16870626171837
-3.64014453825688,-2.76510142031681,-2.81735095835359,-2.71352113478418
-3.11116576217324,-2.4623208300421,-2.39060435802139,-2.25225922467998
-3.44623620883692,-2.60263064840144,-2.61517682822375,-2.49138868211593
-2.73047118986424,-1.9227488617592,-2.05292107668665,-1.99288633985007
-3.25190667050332,-2.97582532663081,-2.49833128989846,-2.12712834046666
-2.54490260594508,-2.43215477319308,-2.08575191857747,-1.81297947626181
-2.95950312196453,-2.95618416294676,-3.1185324571695,-3.00592560391645
-2.61934774632516,-2.05440640261899,-2.28629676425666,-2.28447983500076
-1.81325508116567,-1.86040662983492,-2.00673935490495,-1.68116060111895
-3.01936682688852,-2.98691452727981,-2.76951215177537,-2.36550181879726
-3.48963090130447,-3.76560979393453,-3.43450385265537,-3.37241593625784
-3.70456708617914,-3.39997748421762,-3.36831776245153,-3.12834769241386
-3.46747591360233,-3.36562558693237,-2.88827823940758,-2.73496468404492
-2.94363825424747,-2.85306321185354,-2.97655164732305,-2.81302863683339
-2.09285352149326,-2.53234857577739,-2.43226049484498,-1.83912465954117
-2.53136985497439,-2.28575334633714,-1.91140672545221,-1.70449898062446
-3.00358401044726,-2.1819436024502,-2.10099872099975,-1.94210901132521
-3.73901230068327,-3.31247337273978,-2.794712080114,-2.15064497221096
-3.8702645138919,-3.4549322952781,-3.38289114918619,-3.11427308935776
-2.29102897142145,-2.19963731408322,-2.20928902627702,-1.92608234055725
-2.96319195056303,-2.74292379758086,-2.30768167670966,-1.96953058749904
-3.09941857276701,-2.40742983727072,-2.37251184039674,-2.25246511042161
-2.99457564541281,-2.88352804071961,-2.55231639230606,-2.28529154622376
-2.26599509879701,-2.60611687517819,-2.43883964619824,-1.88087595062853
-2.32708274143485,-2.34866875099551,-2.06366504326087,-1.50047918328785
-2.47764863288959,-2.34515221675083,-1.98013305254142,-1.68559085928369
-3.10808451898677,-2.64049123579807,-2.15008914577441,-1.77843120377877
-1.72195263097002,-1.67496991719742,-1.7636106372433,-1.35921278354888
-3.32915475768707,-2.52530408290715,-2.57630345445849,-2.47931775837823
-2.55612279895273,-2.54429103107245,-2.31133824688122,-2.24388102285813
-2.09540083976675,-2.22847646235454,-2.01806780756353,-1.51693261816959
-2.79273072551011,-3.33766248584045,-3.21232514593415,-2.43748473148994
-2.35785172517623,-2.49828620073916,-2.29744093483525,-1.76974466623282
-2.01392235081128,-2.34604075528673,-2.13627078576108,-1.47501541098036
-2.9072428654023,-2.28984688841087,-2.37272578276267,-2.30891549195942
-2.52320758187076,-1.97267066594253,-1.95821013392762,-1.85196586056292
-2.38701017465014,-2.22455820108123,-2.2738365365186,-1.70679761003098
-2.65202742171285,-2.74330835684541,-2.48543780039502,-2.40594933830551
-1.78844088500476,-1.90160267813673,-2.0371498258695,-1.90580232529507
-2.50570931140293,-1.95419764076478,-2.10403368447281,-2.08005776549312
-2.74790810894297,-2.8047075317041,-2.49073689192671,-1.85050413196555
-2.34933282536123,-2.27470430025611,-2.00324134306866,-1.76384122488324
-2.86473985910524,-2.88843598617251,-3.08219553285334,-2.52026448880518
-1.96913040808914,-2.41975687317158,-2.30447448944283,-1.71156092606733
-2.25894034505927,-2.83595780255872,-2.68254052259814,-1.91297315905574
-3.71808738097867,-3.36710720009818,-3.35247144938872,-3.09622049917527
-2.2949091657549,-2.40218483642714,-2.64982636739202,-2.1025186926596
-2.97167146855646,-2.57261482416178,-2.47107284786956,-2.35391140394198
-2.12738603311423,-1.92617222695461,-1.64066257405951,-1.43397586451199
-2.62197273447904,-2.33443465090442,-2.36436400769381,-2.32662550518318
-4.37987262634646,-3.68741070659567,-3.62953295546203,-3.2553084163239
-3.88151691103894,-3.21997130441437,-2.6032669039868,-2.14355535755642
-2.94821280898849,-2.87953021385028,-2.36291184867004,-2.21186277354211
-2.89959246828109,-2.66695687715232,-2.54567053789194,-2.19827045723631
-1.83801959952975,-1.93276998891782,-1.83635047873444,-1.71865510889738
-1.7419745952202,-1.79422814882168,-1.64858184467414,-1.49265490453582
-3.07958843189307,-2.31030364656604,-2.34977590173986,-2.2499938556389
-2.78591956659002,-2.19404484867574,-2.24268912335288,-2.17234140824001
-3.90538185972033,-3.91329022269357,-3.34016080623824,-3.19185412410024
-1.8607053579418,-1.73421664752266,-1.7319908700074,-1.40173991215778
-2.26177465740153,-2.36468539925994,-2.20544687588853,-1.81133761860615
-2.84073612427572,-2.82337934998317,-2.46564557338407,-2.33348321635909
-3.06511651022369,-3.10998538955776,-3.31680808695765,-3.2045161080642
-3.13648348621047,-2.93737393060535,-2.54085933238044,-2.38354651939545
-3.94194186040029,-3.41755274337068,-3.2814244427205,-2.97561692086317
-3.18766653293188,-2.35110973690445,-2.51223043395771,-2.45516031984182
-3.35636206479204,-3.07500946290208,-3.00657886294848,-2.79530386175222
-2.57642071324331,-2.35945849553616,-2.00439227079354,-1.72577345848528
-2.87819076880373,-2.78782891134361,-2.37833629165308,-2.25913973051717
-3.49471268322443,-3.36082249857239,-2.91949256128494,-2.7301634806699
-2.88954902612199,-2.87751018344476,-2.97081768857402,-2.90093954670183
-1.79318311013555,-1.76005769037721,-1.79424210714318,-1.59987517517418
-2.11243159559739,-2.22166987855714,-2.45229077453377,-1.94398084705668
-1.45833699608178,-1.6678270939581,-1.67732478134297,-1.4976560522046
-2.20610756517501,-1.89932687698454,-1.79516942326775,-1.3487515276004
-2.2941422682779,-2.189664776233,-1.93260006014026,-1.71140226469699
-3.64327648174275,-3.43209248822303,-3.4695524135769,-3.26236154153637
-2.6970540968424,-2.35901026602297,-1.87646096113078,-1.53303960971011
-3.66099243679862,-3.59731736026871,-3.73796449236187,-3.58396300848124
-3.07633954859811,-2.86297871028687,-2.89963046880542,-2.70594215358676
-3.60260313160202,-2.41368346903641,-2.61371836886473,-2.53061784219309
-3.10441383936131,-2.26215784283725,-2.49733448487086,-2.45968171577683
-3.02229665601855,-2.83466305734108,-2.52192822364144,-2.25434798110895
-2.84051105572094,-2.8146011152412,-2.62772712487203,-2.42427820945924
-2.50272955943562,-2.59197093324267,-2.30414890152099,-2.04609691557275
-3.1397957905869,-2.90940517760038,-2.9513554296467,-2.74232290675981
-2.50064682748814,-2.43440981460713,-2.56754713475606,-1.99563498122261
-2.14831110350997,-2.18677256845615,-2.35200791629956,-1.9130074906866
-2.45941718252256,-2.46190953341221,-2.56712265133225,-2.48887344295795
-2.51070537118456,-1.77961497803973,-1.86230642954836,-1.78752794140217
-2.095218205741,-2.07319338424412,-2.24440586917799,-1.63295958767059
-2.93891144968029,-2.67769625171739,-2.31472250542667,-1.99535602233538
-3.14454503030857,-2.414053378173,-2.35587425393755,-2.22811228453836
-2.41890046400596,-2.15257585769671,-1.81467088098259,-1.55760444411385
-2.9334384870872,-2.72108274986243,-2.38131623971946,-1.89487193180468
-3.2303862862953,-2.83104722997202,-2.36596184930615,-2.02860544946921
-3.51390733094623,-3.48322324569779,-3.07396035537662,-2.91747454517995
-2.74337010420301,-2.8955460345879,-2.62684631669302,-2.5514685801995
-2.31120205586557,-2.33053424532479,-2.53613367813306,-1.9298245402357
-3.09159783471407,-2.83804103551218,-2.79256271559374,-2.19474693142033
-1.85342133105318,-2.58304839092793,-2.4809748519954,-1.73157076549432
-1.93202403438497,-2.06146283669195,-2.30912442037843,-1.74246696521142
-2.97452315946799,-2.81432283352522,-2.46280641050271,-1.89673547995886
-2.80729328454092,-2.77777097305928,-2.50749093209407,-2.26164923519018
-3.76398909789282,-3.45281378250882,-3.50426761358484,-3.25648804259947
-2.22952672057286,-2.3563023589633,-2.56742986544118,-2.51859707547567
-3.76344649331056,-3.54118391976207,-3.02667909601915,-2.77813004535086
-3.15245337019283,-3.02453936382711,-2.76900168976221,-2.53658925016721
-3.22786206790924,-3.11562100610157,-3.17911340965898,-3.03391579720779
-2.93018815873921,-2.99798323406378,-2.75787920833996,-2.51771424898741
-3.31736180663471,-3.57377846042051,-3.44154514145089,-3.42848662179031
-1.97765644293654,-2.29523521228968,-2.69730981985154,-2.17844172737683
-2.43808539305709,-1.86915372078122,-1.75403218798208,-1.61093113273051
-2.4990935215786,-2.60470298366497,-2.36935263299999,-2.30680622736467
-2.92770742743346,-3.08721803616072,-2.78216287243006,-2.07070589277139
-2.39649288970914,-2.3490133102547,-2.09212448548005,-1.85594620027929
-3.45523089352641,-3.45719653711038,-3.65553308041234,-3.48860169065816
-1.90460778310412,-2.27171753886677,-2.19180791480836,-1.7016215208487
-3.76243145479268,-3.20888247111414,-2.9396252915575,-2.65365646664853
-3.5955883717341,-2.78914199926586,-2.74307780432705,-2.59969194275832
-3.2799502452962,-2.9282561489805,-2.43967978664009,-2.18752534364233
-2.77409666721497,-2.85695378794305,-2.61668982698863,-2.07596940670059
-2.71032950138537,-2.46467957701126,-2.37802859931005,-2.04252190117413
-3.41813377109247,-2.52501187465284,-2.55710439125595,-2.45100907750017
-3.07900708025519,-2.74930693554931,-2.66746522369535,-2.08406998146646
-2.46376694358735,-1.84579287357049,-2.00944818486337,-1.98070133980076
-2.98931180895758,-2.90641808669508,-2.97920354307815,-2.85685852989049
-2.959089548691,-2.23134804767774,-2.21025948394926,-2.10034886168623
-3.72308631200263,-3.59569101970891,-3.69164736874073,-3.51698949792663
-2.01327167166077,-1.82728412099175,-1.79859218425914,-1.42452463450353
-2.67905692879875,-2.49292044421725,-2.21720874960381,-2.00684326323117
-1.89456925433229,-2.14018971385772,-2.4558696700789,-2.02715564520949
-3.18184480159712,-3.10033333291095,-2.56209377558678,-2.42512705956973
-3.61856258101351,-2.32806445418186,-2.25209573159041,-2.05846420252105
-2.34867705321716,-2.67085726170681,-2.41110700625253,-1.70984065521924
-3.4442001978705,-2.55360789221012,-2.41663471057421,-2.20647431325845
-3.01385985274731,-2.97823787050541,-2.60624476385687,-2.27728870852879
-2.94235959868826,-2.75869408069298,-2.40558186897971,-2.08451491963163
-2.83589179886542,-2.82823276543253,-2.44694980649577,-1.7307448254037
-2.60739982518627,-2.64973119586919,-2.28616442962142,-2.21902792838651
-2.39830471200085,-2.57076027999717,-2.2732865973514,-2.22248831440847
-2.68315606427575,-2.78824089547948,-2.5172304443532,-2.44496015898403
-2.95950401720202,-2.98825086484306,-3.20863904551109,-3.05354729524667
-2.43644086131129,-2.64542117891104,-2.35823844791242,-1.64871993672442
-2.64964667286833,-2.72501524383514,-2.45065662707859,-1.87722970125026
-3.03381431472777,-2.82411152369986,-2.48001898156535,-2.17433893789469
-2.43509193229687,-2.15773984297227,-2.09554749238143,-1.60635651277596
-2.83742265822453,-2.66133819368215,-2.35892997461347,-2.14674066613662
-4.20563840299068,-3.94760085591386,-3.99822239573276,-3.76017710646277
-2.37419612782106,-2.40773031079914,-2.12351009148229,-1.58017099240298
-3.00804182773205,-3.05751648478681,-2.73378614212342,-2.63957118690002
-1.85213469136238,-2.25334750737676,-2.16111058956561,-1.61996535765276
-3.06607516892997,-3.12353335284049,-2.89452119697789,-2.79710236501519
-1.38232499305051,-1.28420112965322,-1.36111787079763,-0.891685870443104
-3.36178030964401,-3.04688034460452,-2.53440402850687,-2.11524048218904
-1.90841729275479,-1.52800926683472,-1.68504881577576,-1.69238535067626
-2.85638727355699,-2.53669612351667,-2.1897220837186,-1.91993179913084
-2.24704206124565,-2.98874958829848,-2.86049083300154,-2.04765355023111
-2.23659247930919,-2.02106229159396,-1.7954448378094,-1.53688475504027
-3.1656182224401,-3.29618290115881,-3.07330023826046,-2.98929203885874
-3.23484698027173,-2.20831993840568,-2.20740924191362,-2.06951614322912
-3.8747136397831,-3.51919048565004,-3.40366064129634,-3.1662975701303
-1.99186022629951,-2.26716626832281,-2.60407084549739,-2.15181713671591
-2.09930704000888,-2.28479104249026,-2.11908303832228,-2.09505268400252
-3.08718623343114,-2.93169444219092,-2.48113264347345,-2.30609905980016
-3.24546374064672,-2.62629942018088,-2.86335208440652,-2.86717154859696
-3.37128387140899,-3.38849286113024,-3.5227513060939,-3.46371159797528
-4.16965850713572,-2.92713728364801,-3.02966821621618,-2.89772463369405
-2.07949377017379,-1.99577244740482,-1.73143859290197,-1.51071428288983
-2.76303971146929,-2.66050012313077,-2.34226007035597,-2.05957372689354
-2.49098232943894,-2.33544007674225,-2.31406929503448,-1.93818791578741
-3.40105306912983,-3.32655383169161,-3.43829462752371,-3.29654491540509
-2.45493359841832,-2.22812692683329,-2.18813970142314,-1.68059429800352
-3.20743008662715,-2.49383273216653,-2.43366144186044,-2.297454412611
-2.7103167719747,-2.00430423585614,-2.10037357279804,-2.04155888270618
-2.479367565144,-2.79385141084678,-2.57964375880316,-1.90882017613001
-2.02243514529462,-1.87522545918338,-2.1008425244129,-2.16497502897337
-2.59305943335345,-2.40574537913214,-1.99022278585429,-1.69231770565007
-2.64014820201084,-2.77807866960061,-2.56945904110625,-2.02479110668509
-3.90489530286809,-3.79596519664493,-3.87790224279363,-3.7273389664621
-3.3936460286794,-2.30222767622529,-2.35706466262407,-2.23374875022964
-3.2787974268987,-2.4784545892897,-2.20412113168632,-1.98160207057277
-2.55162942217686,-2.75022740427628,-2.47831156586425,-2.40990332330998
-2.8780890500485,-2.86401052220747,-2.53561185785085,-1.90671682751257
-3.86897995233376,-2.84991839532158,-2.75734182333088,-2.59526323029496
-2.45529574184502,-2.61902464078887,-2.44506223622659,-1.95854995491615
-3.43788795687701,-3.25607552392094,-2.84119723728227,-2.66841272361646
-3.30141811633564,-3.09205139747149,-2.60350073670146,-2.40956036962739
-1.89672619756983,-1.99899868768391,-1.8853151026521,-1.57745778699234
-3.23205042552791,-3.09782295807356,-3.19144990078304,-3.0156984555884
-3.4517876036152,-3.34323321654025,-3.39680954267884,-3.2670262096763
-3.13504971421507,-2.62423252577184,-2.11736324643823,-1.71629018933294
-2.33475447670037,-2.34745548916262,-2.14342234727722,-2.08696146999492
-2.13624818410315,-2.37244767038947,-2.1568871822079,-1.58922659725159
-2.89599578786149,-3.16817033327916,-2.93155756800251,-2.89278525893846
-1.83439404212019,-2.15065474786325,-2.50705625736442,-2.01540519007767
-2.92376954772172,-2.68726520822068,-2.39739870077486,-2.16797349634263
-2.64030390522423,-2.52466029277411,-2.2051566907563,-1.91389891715534
-2.19194135743454,-2.74908260582103,-2.516154368722,-1.70086374211821
-2.08081854892757,-2.0065567421649,-2.14516810832863,-1.52518543428286
-3.23486784612302,-3.16479991994995,-3.28419495068631,-3.13904039926141
-2.91153174891009,-2.87361370671206,-2.64170370281784,-2.21429592330026
-2.5635036496839,-2.51151276976119,-2.60525674954271,-2.16977940615041
-2.10914369484823,-2.17515024733245,-2.10463164282432,-2.0853669351563
-3.56674585251256,-3.33892801835581,-3.36462809749155,-3.17393186624409
-1.48154703773841,-1.55272695118925,-1.69154274291612,-1.45565541816092
-2.73610513244651,-2.59381583899011,-2.26447107123413,-1.99743389906945
-2.42136703489242,-2.50816607209084,-2.75854196715246,-2.11068819070759
-3.24448971933353,-3.4877902303843,-3.19511423641619,-3.14925922014249
-1.54382220206131,-1.78416866662827,-2.08424825219773,-1.73811542114341
-2.86543837579566,-2.74155457806888,-2.69148634662826,-2.51104649954481
-2.74202382706988,-3.05123405753431,-2.68198804644314,-1.75444285480007
-2.60530554190041,-2.68862106239873,-2.40364920337483,-2.32496230650729
-1.14798089424976,-1.68010976931626,-1.76772514501058,-1.49648914541847
-3.11066024450041,-2.87561380333335,-2.55684928601356,-2.28974139106064
-3.90506183324695,-3.63824002082383,-3.16585747864914,-2.76538998770268
-3.25071948081771,-2.89038359551998,-2.80064585562156,-2.56707604043104
-3.17465599715964,-2.89056554811678,-2.53225471942004,-2.25532889392418
-3.27066343073505,-3.1241552657174,-2.67082366170577,-2.51745319076365
-1.53864652581911,-1.71455933619888,-1.99442140474705,-1.506328093798
-2.54802773704836,-2.42496930222808,-2.45020527155632,-2.02058500153762
-2.35359851901288,-2.23278954326259,-2.22861933783256,-2.11931126909992
-3.09465929021759,-3.01134005273007,-3.1046990324457,-2.96860888415095
-3.27523134387489,-3.31447262438937,-3.02201688496178,-2.90602902454913
-3.36406726805295,-3.17533954184062,-3.21767068774453,-3.03047679442229
-1.71663824874052,-1.6915417227885,-1.76895872710134,-1.45740442052513
-2.38071247875807,-2.44880341330045,-2.25508018187127,-2.20149510829745
-2.38219659450721,-2.39264179530497,-2.15185377907524,-1.91971857751683
-2.84068501480335,-3.01356643677874,-2.8052741669107,-2.74841913044827
-2.61894876512063,-2.6215253108793,-2.38630611291224,-2.16778307560577
-2.36941774555574,-2.32911357760094,-1.91632877698472,-1.17664657727159
-2.84637212888125,-2.48578292142633,-2.06711925163908,-1.75988987195572
-0.872237850956962,-1.47606205458765,-1.48835205271185,-0.990723636013815
-3.41928072071701,-3.45180832091883,-3.11862208665631,-2.99743703747566
-2.10733421325281,-1.90311005105744,-1.65322769336007,-1.46252890040257
-2.5822305254193,-2.54674836779266,-2.66887886654763,-2.18941128938031
-2.62235936588676,-2.49408902254277,-2.57158879324432,-2.00566927518402
-3.55642284306654,-3.43022155184627,-3.07041540469086,-2.45693585666954
-3.21194404779382,-3.63494457692901,-3.26823840928936,-3.22439999896434
-2.51132164914999,-2.8867359689906,-2.64077419246388,-2.6183924677567
-3.04057222533759,-3.05545328307611,-2.67567777887248,-1.92731216168845
-2.37562907257151,-1.93422407952006,-2.00920289902124,-1.97127639552797
-3.58238951400813,-3.80080899172774,-3.54694327878272,-3.47618007763601
-2.71697692024187,-2.75663884308688,-2.49288591805553,-2.40891653774239
-2.49516597594425,-2.70330672788079,-2.67266910230976,-2.59398219202034
-1.80284871185804,-1.73141818787162,-1.82682952325354,-1.35389246701366
-3.4570605291752,-3.44190987081909,-3.02916601263783,-2.8618715629505
-3.14242323016823,-3.08392751509387,-2.84192151418034,-2.70623839434378
-1.99922495785082,-2.59019443514619,-2.42692273367829,-1.67410365571156
-2.40175809201584,-2.27325106050473,-2.31475048668898,-1.85702541068256
-2.74169167330121,-3.16278315428268,-2.88795407234061,-2.00107165671068
-3.81632070883118,-2.84322356684955,-2.80851965255529,-2.63699776136012
-4.12956006706845,-3.73333339706943,-3.68013698533935,-3.40886823483914
-2.53782725978756,-2.36047072425992,-2.12028363276508,-1.92175491364997
-2.24218385590543,-2.306787048004,-2.52943560460673,-1.95858938569846
-1.80660566154189,-1.92065440732171,-2.1575954473164,-1.66468488372671
