"V1","V2","V3","V4"
-2.69619643893289,-3.31582905147596,-3.69148115482706,-3.53800826108826
-4.04635770314319,-1.58446530625624,-3.11929714564695,-1.7669254193395
-3.66599872057923,-3.77483447973815,-3.38811148462412,-0.0577529258968792
-2.66797421490656,-1.86261540970988,1.57928924383288,-1.00492087050518
-4.25198228273283,-5.95355207300878,-1.8950480461167,-1.23785037480184
-3.42986666423756,-2.76514618020819,-4.03016078925174,-4.18938644669701
-2.88673624830352,-2.96807712024623,-2.26864819213081,-1.23972499028113
-4.76123856240058,-0.6854522902694,-1.6062029223604,-2.52785974779019
-3.55132091424669,-3.19556828661915,-2.87072864413277,-2.83051327039164
-2.38201204089247,-2.66345860351648,-2.93867843369295,-2.43961373860166
-5.23480215691223,-6.48815151996413,-5.14405779280133,-3.25463354411702
-2.6898714101325,-0.261692563927826,0.331311364517046,-1.07816659707443
-4.63324408382269,-3.21948681558826,-2.09021054101457,-3.85625539350647
-4.32313348709734,-4.12263961651804,-3.28099447552385,-3.59572659599993
-0.349832323537864,-1.08791519441815,1.41895438591089,1.21361575422494
-4.37945955387493,-2.74797796171524,-2.07629839290101,-1.69481389617192
-2.83162206665897,-1.71515175144357,0.529061451093251,-0.063154087368812
-6.54315063042398,-5.70043154958465,-5.0955401630265,-2.81793758564506
-1.67149280860685,-0.684055246522548,-1.05146864657811,-3.60787044329306
-4.94888011421418,-5.77360271392533,-2.46960462859801,-1.47121370001246
-3.22192338952556,-1.48772978668241,-0.753484185748481,-2.48807091389361
-4.32359326153409,-3.52458577789003,-4.94936227145243,-5.96119547262934
-1.54310790915186,-2.77728634956589,-0.623990719442734,-1.65804339965357
-1.1412294112299,-1.44425293021935,-0.900081307551394,1.58244155868624
-3.52396847592477,-4.75044785371075,-5.49261740541446,-4.09933813938472
-1.61738269022693,-2.18947470379037,-1.27506691379617,-3.05157374252531
-2.29938001314692,-3.23392843452088,-2.66589914119743,-2.27005011269168
-4.28349313708623,-4.05351008594348,-5.55947349516075,-3.07935818101225
-2.57604810643164,-0.572899081543241,0.515007570239221,-0.106627072183179
-4.68012320236023,-2.08140818862021,-2.15174401457049,-2.06242168566957
-2.43450069701976,-1.62849082557249,-3.70239159105986,-1.42781185156636
-4.76957913408355,-4.41267524215195,-4.23790910627881,-4.11206797646034
-2.23882007069051,-1.17587861128266,-1.28120637370935,2.28727432157909
-0.846124023021117,-2.15350418758318,-4.12288398051765,-1.73762210654703
