"V1","V2","V3","V4"
-3.04185874639297,-2.66866517662036,-2.25792033493493,-1.90437023027639
-3.58720575146947,-3.18168424968913,-2.68244276480252,-2.24768249836507
-3.79121510912447,-3.20283718107468,-2.66831292444197,-2.2455672922305
-2.92541385400756,-2.77229438324853,-2.49471787991957,-2.21940673322234
-2.69778234436852,-2.26888633178717,-1.86734413902418,-1.52582762816877
-2.79852495366596,-2.51437952418997,-2.25186772129577,-2.02930453652795
-2.64815443617417,-2.33676965593054,-2.00263364773441,-1.72687888875861
-2.72577976041752,-2.39480598893373,-1.98201583329345,-1.62083041676545
-2.9014930291244,-2.59593193022618,-2.15484950577743,-1.73781619740188
-0.928773264686142,-0.943639666489167,-0.834705223399271,-0.712693426886666
-1.74372242049327,-1.61907432868248,-1.40765005367643,-1.20181493010874
-1.24722310502685,-1.31322628774396,-1.23016871628654,-1.12289123312087
-0.296307559800204,-0.64418844123307,-0.722477786782295,-0.72098716164001
-2.48421852447675,-2.02667723890412,-1.51393164576227,-1.08471723813895
-2.46156857823235,-2.21883448149615,-1.89674990294526,-1.62975416304763
-2.20524868804283,-2.24128688336346,-2.08333502676635,-1.90199979346101
-3.44350913176926,-2.9245640517946,-2.4370151203864,-2.03755378223767
-4.17479372312673,-3.77793661919254,-3.2887148558601,-2.84807303507283
-2.5741470078722,-2.3485156807536,-2.06282405695179,-1.8236525782063
-3.20272088514042,-2.85766847707827,-2.45645044856005,-2.10030373800069
-2.46267401557082,-2.26639952624278,-1.9955500954116,-1.76545627607147
-1.54164633396064,-1.44820282244803,-1.20998548356898,-0.96756763743497
-3.32646566355616,-3.08412585112258,-2.71135003575097,-2.36490062235769
-3.02652475520832,-2.46246904054445,-1.93323773295795,-1.50857324648247
-3.45170034977642,-3.10497790620637,-2.6920485913901,-2.32127577869097
-2.37116610782696,-2.24589436123606,-2.00162080556214,-1.76308627595393
-2.240271339735,-2.3292198454405,-2.1999009312614,-2.02963267433488
-3.1591998881732,-2.56728512128617,-2.06503783950768,-1.68967476839215
-1.08158406543231,-1.19904415063977,-1.13044189099762,-1.01712831730262
-4.3732244632413,-3.82538153514576,-3.2971259364578,-2.85397842553952
-2.24069010140013,-1.80078605832777,-1.38835648326753,-1.03849616745963
-2.89102453516535,-2.577254687664,-2.24762061035881,-1.95377645594393
-1.39421081486583,-1.58875716710489,-1.56986263826927,-1.49669100991967
-3.81493037061153,-3.41795284168228,-2.9461633477363,-2.49560238071577
-3.15477732622436,-3.099926536402,-2.90476902430191,-2.68894255504025
-1.8459101599152,-1.74852262145529,-1.45302583065651,-1.15090223608189
-3.73297394668519,-3.23726230551278,-2.70316720656321,-2.2289088594172
-4.20777865293791,-3.65581193851367,-3.11983648117695,-2.66122358241381
-2.58063835605664,-2.34394984829438,-2.04744476513891,-1.7874203989811
-2.37778977482754,-2.24005901670109,-1.95028204862071,-1.6816566813496
-3.15092708046826,-2.91662328453984,-2.54386282628535,-2.19490522137564
-1.24284751250028,-1.25772515222252,-1.16081427850162,-1.05436042644934
-2.72987436573896,-2.40209356537315,-2.03665500624106,-1.72494324505867
-1.73408325048184,-1.86320013979434,-1.71537690628572,-1.54057042137137
-2.83277779252997,-2.35045337337749,-1.92595224932561,-1.59775302186638
-2.34101797582308,-2.21449327644296,-2.03974504172177,-1.87966209929907
-2.08423138983403,-1.90038501650554,-1.58170374478472,-1.28150586438115
-3.92233192248407,-3.58745324720856,-3.17923499734157,-2.7923710414393
-1.72659529280706,-1.62651870451353,-1.44691507886889,-1.26731910012176
-2.01853948623266,-1.88793495220944,-1.65346697699928,-1.43587687510034
-2.21752450045969,-2.08235632423949,-1.88381311047399,-1.70343702786245
-3.05353970059136,-2.74987726359552,-2.43932077172434,-2.1643930276951
-1.31071782353623,-1.43433377830807,-1.39188529732663,-1.31000526429892
-0.919566774519981,-1.16222483533574,-1.15036402704682,-1.08149899870858
-2.90571923892178,-2.7100968078975,-2.37654149061931,-2.05855806410513
-2.37664832364894,-2.29366246776447,-2.11153276702771,-1.93071663014123
-3.20931078027113,-2.92246021103574,-2.563952324748,-2.2321719501762
-3.09524001264012,-3.00835630508695,-2.72617512974886,-2.43887763671159
-2.41049053279772,-2.272206781912,-2.04299791211649,-1.82935637314571
-4.44415578349878,-3.78147863779623,-3.14456054748453,-2.62700599954092
-0.877200997582858,-0.915179657821223,-0.819691761003369,-0.7109811477049
-3.10766339675713,-2.7254225650544,-2.26637271115632,-1.87173319962986
-1.39605099662209,-1.37194631302498,-1.22299724498696,-1.05411881208915
-4.70978186748575,-4.0867754830157,-3.53747598244768,-3.06809655231191
-1.29979566885087,-1.26070904017946,-1.08185287717092,-0.903834950814952
-3.09441023238303,-2.71720447256348,-2.25857280876624,-1.85843579583056
-2.76517485063779,-2.41609945928182,-2.05509190519459,-1.7742080004029
-3.35294543900971,-3.07294322004731,-2.71105084322033,-2.37183944396579
-4.37016538192997,-3.8969371863114,-3.36312735587313,-2.87028384084751
-3.79413547090378,-3.59587327999353,-3.27318013799769,-2.93933386888907
-3.41394363597084,-3.23557434858075,-2.94494372734691,-2.66342960927549
-1.11581980641527,-1.2820138805231,-1.22530178492899,-1.13104861969247
-1.93725577795773,-1.82186870967807,-1.62847521162726,-1.44585394635603
-2.91190609615737,-2.64889398528123,-2.30093487617831,-1.98725010258542
-2.17879321072812,-2.13065393530432,-1.95663232727502,-1.78882149982083
-1.25223568774273,-1.23328149757041,-1.1029720483123,-0.957493408768631
-1.50935803216245,-1.42871918187197,-1.2851366588601,-1.15150465253813
-3.5619706610057,-3.09504153627569,-2.59371615463756,-2.15567190492177
-2.5461229275605,-2.30770041886687,-1.99756400163083,-1.70728979304449
-1.80979899893651,-1.97863935353338,-1.93352077588387,-1.83872926149941
-2.29912210395911,-2.16269566096544,-1.9261751359279,-1.712663069486
-1.80695063452867,-1.6116020534712,-1.40403869826467,-1.22997001370055
-4.83755585487721,-4.39547599357843,-3.92107428492349,-3.49135571294642
-3.61991009647426,-3.05122762829818,-2.51716963577783,-2.11572741094931
-2.08408353499528,-2.00459651160587,-1.81176914599029,-1.62822331281918
-3.20751918068423,-2.84735217375728,-2.43298187508511,-2.06266236628712
-1.27343999794816,-1.24232605299727,-1.12294935470582,-1.000377548321
-1.98296750103565,-1.93622403048901,-1.78224619073365,-1.61938880820745
-2.64941443582273,-2.55292557456256,-2.30763527136572,-2.06196235136818
-2.44615978383292,-2.24141298755923,-1.95154968195101,-1.66852691226693
-3.78049297001623,-3.56183341414168,-3.21654170092542,-2.86500903904629
-1.73705749601205,-1.72230040283785,-1.58458536702942,-1.43151019575515
-2.5258946245782,-2.26427113315925,-1.91841717530446,-1.59945317091799
-2.51883698086694,-2.25344552058289,-1.93208512709862,-1.6501942629272
-2.72433634034335,-2.46801096529995,-2.16008073744082,-1.89206393359546
-2.05795500687045,-2.01114713923764,-1.77853361577893,-1.54025241918889
-3.08055184806141,-2.67965540287034,-2.24133178935086,-1.86227782306757
-0.896535098989407,-0.95445349239876,-0.89735519151527,-0.813802675504453
-2.90278379244829,-2.63480543571994,-2.27476150619502,-1.96101722758948
-1.26836637336334,-1.34749543435654,-1.24434355886082,-1.11024840922257
-2.14104659395173,-1.96949161529123,-1.72412231914658,-1.50679862482019
-3.0647905313543,-2.787178845983,-2.43917351800588,-2.13614973562476
-1.85048395321055,-1.86808112858965,-1.74247464087204,-1.60216923468785
-2.06208355832552,-2.05418568600968,-1.94507763296364,-1.82609581752322
-3.00232696361987,-2.81939283713313,-2.54789044653999,-2.29856782971689
-1.60491575465971,-1.64317246877606,-1.51303387925577,-1.36615027680788
