"V1","V2","V3","V4"
-4.33765747740915,-5.3011599317564,-4.76338998514162,-4.02727518720645
-4.33636737718308,-3.04451053060576,-3.9222536963702,-4.65646871468277
-5.33076372579244,-2.48517134959787,-0.690764714971075,-0.785770609269576
-2.91994441853347,-2.63654301226777,-1.95024021082816,-1.64453432564801
-3.46181349359513,-2.62033818178853,-1.65353473740457,-1.92239417819722
-4.18987105619562,-3.75525914914319,-2.56469362716157,-3.83523450520558
-2.19346521147615,-3.32399593130842,-2.02844413911843,-2.98883327875492
-1.51465670875517,-0.881428189209716,-2.20286330403603,-1.23770434779752
-2.0809886257038,-1.00209404387044,-1.31718848733714,-1.69470564652489
-2.45418920503106,-2.85807264933332,-2.79936685500505,-2.71837017349158
-3.50363047132518,-4.34880850354031,-4.02042959853841,-2.81337346601725
-3.0603193021499,-1.65332692602011,-1.71627992356789,-2.08563023069639
-2.85757687152053,-1.22984219276751,-1.16470550771065,-0.0910678067122702
-3.076107113006,-3.15011037624753,-3.27417572124543,-2.20598421922756
-4.41002409970017,-6.50502849707866,-6.71830371215539,-4.43765452816537
-3.0197346764473,-1.54949427694544,-1.418051044624,-1.60939426070975
-0.805044796702922,-3.34049887640314,-1.14419093091464,-0.781105090973584
-4.52578173574206,-4.59471861580097,-2.10489582246076,-1.07240655603366
-5.32258036465891,-3.77497946748323,-2.7915232884048,-1.59781441051808
-2.82547749742322,-1.55899956676814,-0.537945764933399,0.17936814202038
-1.92185314172265,-3.76728289923251,-5.02557340035132,-4.44640734850407
-3.58391157194848,-2.84987405526329,-2.08102739403708,-3.21748793982238
-4.85155216331004,-5.47089825142581,-5.12389875083184,-5.20585871762054
-4.52868944205992,-4.32484217814765,-1.46532011808862,0.875441466641298
-3.60396486342009,-1.6387116546703,-0.778716546062921,-1.71790736084195
-4.08641689346875,-5.37680531465667,-5.82625289846409,-4.2216552640007
-2.73776579999662,-2.42262980648826,-2.58751721009144,-2.70550904607014
-3.80809886230484,-3.76585891383161,-4.12559903699961,-1.75272367077736
-5.65967655251881,-5.76991795115288,-4.63539174499654,-4.92907745945928
-3.80805525488227,-2.69609311499696,-4.00137915593598,-3.60917484166932
-4.78533875475584,-1.37363153432143,0.838736183936888,2.4090562952661
-5.3006274138772,-2.99392878554309,-2.36401129639838,-1.53095400847152
-0.92383151853305,-2.51868146228871,-2.84480540795965,-1.63709203073268
-3.96230634209785,-3.23908172076877,-2.1212395907786,-1.05172943175203
-3.5965151193099,-3.13282673744948,0.0696889476762026,-0.546750424973346
-2.03042398831858,-2.56475109886131,-0.277483038771737,0.632759937405644
-4.22901188936532,-3.66021513334405,-3.78443924489001,-1.40218131361253
-2.31126102982538,-0.513293010408132,0.236546992824291,-0.311840892995099
-3.22467009762728,-4.4034923273988,-2.82818059288736,-1.79665704184259
-2.48446560168416,-1.67132685979635,-1.07908267367718,-3.09274586959183
-1.34848026792135,-2.78631687951994,-2.18973007100309,-2.00159797224092
-4.610898024633,-3.52185601124444,-2.14413376314435,-1.52380584381404
-3.9254725435163,-3.10780084289151,-2.37757878476006,-1.09475722184043
-6.0294897588737,-2.0934489627084,-1.50295949116139,-3.49312985646461
-4.34976329896366,-5.38663340238666,-5.7693403077992,-4.66239528509876
-2.59747145646693,-2.23523296699911,-1.56771948995343,-1.2325006153862
-4.29437684400164,-3.90618282063259,-4.61809284737827,-5.35821689538647
-2.11086343807219,-3.82018548704048,-3.3237762240115,-2.66680866357381
-3.15404327696601,-3.20706900193955,-4.00804196695758,-3.56369813215265
-3.76122627848534,-2.45181641066692,-4.26349242754304,-3.29297356754089
-3.07040136624057,-3.38603466777772,-3.24360016971142,-3.16239888396047
-2.05915144055472,-3.06962689970719,-3.66899745878768,-1.97988856659082
-4.74567552273544,-3.770130841316,-1.00551957946412,-1.03839947554958
