"V1","V2","V3","V4"
-3.14112871651985,-2.8568052327664,-3.04830642435683,-2.44558300585336
-5.52109148514361,-2.5982688156156,-3.12637848249641,-2.43828914645804
-2.92250683723419,-3.16260298415736,-2.63712331636937,-1.56148699615263
-5.52734606704387,-4.0213288391516,-3.50707058961074,-2.28265953898304
-3.50270966346798,-3.03239853078913,-2.56460958367176,-2.98107622849482
-1.60589817890722,-2.25958317808447,-0.656892506683749,-0.978045370384823
-3.06066485363483,-3.79708255863238,-2.23194046179352,-0.91099087339031
-2.92705527531514,-2.76719005341726,-0.797011733718093,-0.954472053548148
-2.89247772723113,-2.6013666928614,-2.42859204290593,-3.68196366639927
-4.93945150673454,-4.10096953526894,-5.72760213387398,-5.2280521056746
-2.90807993402249,-3.41317450576505,-4.03867065818943,-2.09908725950907
-2.79504929955183,-3.61169939620717,-1.53961738267619,-0.576774075495316
-3.76552494591123,-1.04902509794888,-1.92685688241779,-1.3380165165951
-3.09141625511969,-2.92790414923705,-2.48083994034006,-2.6098837776413
-1.7529467234364,-1.70213174370174,-1.33425170564143,-0.839512260189145
-1.18241619691473,-2.0808572961667,-0.990889157779184,-1.92970740235715
-5.82767591944453,-6.06757713495571,-4.87342410011362,-2.44061725351691
-3.75865551943813,-4.32432746897077,-2.1206484389803,-2.79969973297924
-3.2490889893822,-2.35126343121897,-3.47828830667425,-2.70927457364608
-2.07655868495128,-2.97475585370281,-4.43602446866471,-3.68446868326913
-2.02281214832613,-0.030883985166684,-2.75570902337831,-2.43294639644016
-2.57439525969799,-1.47661774320956,-2.69595166851227,-2.40079398177771
-4.96100035599274,-4.61052864503754,-4.15523845529837,-2.42581051774119
-1.96901658010442,-2.56791448151715,-0.669926454107103,-1.5578672726894
-3.67440217492529,-1.87087293854306,-0.74105809462436,-1.68791859340754
-3.56766045877766,-3.52539195483204,-4.63039784543162,-3.90874155741416
-4.39833129598721,-5.38103743235734,-5.19544623559532,-3.04050244779419
-2.49134155589674,-1.93623794088816,-1.57412931601526,-2.59626491593932
-1.43826760075021,-2.29704478430769,-0.776413888938872,-2.01272923035826
-1.78491904530982,-1.59187631696973,-2.47114355811116,-3.25492739399668
-2.82691013134267,-3.3768978810192,-4.39969407137424,-3.48600182270572
-2.76661420153149,-2.57624188405702,-4.42002102577196,-3.2577742168839
-4.68867944979454,-2.56624926011323,-1.44120201291361,-1.70045493174236
-0.216424414114535,0.290997342392131,-0.438660760726726,-0.777159241826112
-2.51710968600646,-4.60507547120673,-4.62989117042617,-3.03012594886065
-2.45031357474359,-2.07730255647977,-0.586862407226568,-0.610759379175348
-2.86034772604077,-4.33842422583484,-2.42922088445703,-1.77032461012878
-3.12616391822221,-1.18495663235882,0.575962970190692,0.165154265036311
-1.83773265186324,-3.13247577997112,-1.2339887049188,-1.74156809722278
-3.59761893502994,-3.04160777200527,-2.90873129062498,-4.55953835446882
-4.28729574149622,-2.95354752604719,-3.23143428145108,-3.86072227462943
-3.06740302809767,-2.46779549845575,-1.95697205654852,-1.32365899345389
-0.328070431227335,-2.09675077915765,-1.40731447105621,-4.28803898690775
-3.32703139597337,-1.20314399525417,-2.34033890410538,-0.45841600185804
-3.10788515104805,-3.91398907917144,-3.24444440022796,-2.53837499164988
-2.56050364322151,-2.93342646615281,-2.86268489142143,-2.29776375279449
-3.4133038898266,-3.54139817148271,0.597863761897103,-0.0554412051251609
-3.65463118571993,-3.94539816119123,-3.84521246068051,-4.30491019110497
-2.0759421734184,-0.268084745270257,-0.26532688007163,0.506444931569874
-3.56014900277868,-3.32747742630995,-2.86407564181896,-2.06121692182173
-1.32860500048688,-2.64767573624799,-4.56995088292797,-4.09170612854198
-3.15450357371515,-2.98424628621865,-1.53785882713089,-0.0691503242472922
-3.61927517337769,-1.79864655136866,-0.646760079509695,-1.21986748000216
-4.19895291065377,-5.37447325965324,-3.43189576612346,-3.35159831688897
-3.57174090873829,-3.71836744903442,-2.11911797859238,-0.805068658497922
-3.59669999789635,-2.69217714334107,-2.50579542814858,-3.37240710899886
-2.62614481735991,-4.80570929974043,-5.11595566097114,-4.99817137799227
-1.80172036527676,-1.97653530630807,-2.28097385118865,-3.06308976513413
-1.79468975421271,-1.12640931034846,-0.724590383548141,-1.07921697900724
-4.60752184073712,-1.82462289389911,-1.81353294416156,-4.74526709177955
-3.96121278058122,-4.16568400260635,-5.49240375396706,-3.81988585403308
-4.53172207243401,-2.82564613127902,-3.90602342106379,-4.73838623011922
-1.78791997030371,-3.23815440308252,-2.24060825060663,-2.57664945693509
-2.33341909197204,-2.31281162513979,-1.74328064014574,-0.703493833095488
-2.22995508094433,-2.49284262953119,-0.468505760207521,-1.58832286731325
-2.86241623393598,-3.49446563028835,-2.71726940607014,-3.49858520883676
-3.30152615600788,-3.45421993350402,-2.9056674173192,-3.80470898402119
-3.738041937622,-3.3727634229942,-4.43225612491042,-2.81887607465178
