"V1","V2","V3","V4"
-1.50217713627044,-1.90201789290005,-2.63992631258899,-1.3796578318953
0.603169102795226,-2.99374851814739,-2.89711116033846,-0.704477566063398
-1.10976448168153,-0.146691564746684,0.125780624090295,-0.610061899901053
-0.199957019597014,-0.629728045162325,-2.37632227608795,-2.14975437405932
-1.50421353415971,-0.0889649602615866,1.01871736136738,2.30120229755492
-3.42266715593148,-4.55183378247214,-4.5307590975189,-1.64384437489288
-1.60218267493227,-3.11680895801161,-2.61126188165179,-1.96946525689052
0.862824236447866,-0.693372114782952,-1.3115056339554,-2.35176714337563
0.354290127177768,0.0476999234714918,-2.25671144559254,-1.88444157851702
-0.203792691077134,-1.16874646657769,-0.618438399717765,0.179316744225654
2.75853981802062,0.920313671993954,0.604299136358208,-1.0893465404451
-1.68236525504364,-2.94730155467109,-3.37379544065963,-4.12011684578475
-1.47252291095159,-0.837846693708741,0.419438057125474,2.92086013800263
-0.212629683152461,-1.30040163999395,-3.38182586315604,-2.58779397179197
-1.62080061634862,0.00951659810029343,0.546138099046815,0.946021694259859
0.254428914723134,0.845517758188931,0.197831273553125,-1.70554163215728
-1.86686392875926,-0.797643927987235,-2.39796768301413,-2.52755153258554
-2.76390518011568,-3.17538984444326,-0.324120924880412,2.9297675186709
0.190266663486639,-0.604038377022705,-0.139001060702805,1.88654452051123
0.991372810151688,-0.0293205559031862,-3.51939476008256,-3.19688476739212
-0.0897595486490338,1.96207697070283,0.543296853432189,0.450809173357543
1.97711672287964,2.13628867271289,1.56988928745624,2.56523901264843
0.922466970985176,-0.0871720196843039,-3.35120563956166,-0.889755243674571
-1.23047571972874,0.303610384862228,-1.73872295357942,0.00813101023494622
-0.554692935515505,-1.60428611231856,-2.26720790175248,-2.72210036313875
-1.71828648747897,-0.405133145486159,0.0190433092656578,0.331372443573458
1.73209936243953,0.0523730426290304,-0.281706044192034,0.492446617057722
-0.143640711380958,-0.503031430084384,0.409261865008906,-0.264341978972151
-0.220490387514881,0.221031069843707,-0.795742660704057,-1.33416068373093
-1.4069722451626,-3.02928271629584,-2.62654200840501,-2.00955404163731
-2.44032514431074,-2.23045676594059,-2.19180763223275,-3.46435435077285
0.973061799571193,-0.797122779336547,-1.0960734580394,0.78851044287195
1.27067627172303,0.179068368369,1.10389662920654,-1.35063820565093
-0.703488839676968,-3.15260191260075,-2.26669123488152,-2.04643694584273
0.266423496494105,0.932686874385338,1.30524875528942,2.41554733750405
-1.03972310661265,-4.27602114381924,-4.57845605200519,-4.17414958676088
-2.52452251431896,-1.87372075915725,-2.2241070989688,-3.42787086573435
-2.7602521870136,-3.42649030083104,-1.66214969214616,-1.42785537910699
0.346400315348516,0.362494236929804,0.910341458346845,2.7045022805612
-3.43658814646485,-2.22066448863216,-2.39138356849359,-0.976522664056369
1.49899582545829,0.229749783287906,0.805019187055024,0.486607187205374
0.102363430509594,-0.401913318773979,0.651410188953465,-0.575710965428963
2.78003056449039,-0.578756547288604,0.567254007846882,-1.31677814854781
-1.49773994792165,-1.09368702967632,0.447649217149765,0.573091740231545
-1.50506696757262,-2.03411723221986,-1.81941886087465,0.671091925633774
1.3852411885157,-0.761185534414308,-0.842143628460058,-4.36287800172258
-0.522758200453591,0.202576162206661,1.72965481462947,0.44335546657117
-0.261137847075762,0.129108025378493,-0.990580441406944,1.06023044138869
1.17560707797176,-0.119912269550982,0.280160674696214,-0.212145238864223
-1.57422504511449,-0.676336361208951,-0.0688925733793592,-1.36518725778127
-2.20005258443195,-6.30349666173285,-4.76735627914472,-3.53108094944026
0.213645178391353,0.0758562111821977,0.475695015500174,0.0886314464273291
1.80142097787374,0.834439736377324,1.66815638411232,1.32004419134788
-0.364892514324725,-0.22507247875073,0.410623685708468,-1.01933020150206
-2.24753178971977,-1.20888454747975,-2.80921270464229,-5.00445075187389
-1.18246873025907,-1.35418381362112,-0.281821998517484,-0.510653457044555
0.167097042752411,-0.440603583102197,1.90309100167438,0.323591712336742
-2.16947792256646,-0.922831870924651,1.53488460848429,1.38532569719881
-3.65816280410345,-1.39835733357662,-1.36969108815755,-1.73175239243079
-2.05154983436199,-2.64690398392737,-1.63695072836817,-1.42247418847783
-0.917129715124134,-1.23119367286152,1.10408649240332,0.39217747107127
1.3210851370194,1.09019393707426,2.73256331932384,3.29808198840247
0.9251747802979,-0.221557269118452,0.00306778463713336,-2.76046729483915
0.669455863119719,-2.39897714562005,-0.0436073708148241,0.138244530545335
-1.59828932590335,-1.58970107813332,-0.0423219854244491,-0.71761091592738
1.92188468920763,-0.349815858314615,0.228265397548931,1.06284521223879
-0.591053386152554,-2.93272899167533,-0.452799953077288,-0.441689348981842
-3.73313044400772,-2.49251594656748,-0.842852487335604,0.0715703180548507
-2.28119602039617,-1.40674724980597,-0.28088767804609,-0.319927552788212
-1.79039372229963,-2.65220717194476,-0.795377932277788,-2.27411527632462
1.74920682017816,1.33575520957447,1.76146042450986,4.88777030845426
-0.0118533715828719,-2.89006298997722,-3.01669652081974,-3.38343996812689
0.534678367882228,-1.10887718891477,-1.50564430928686,-0.724519411103978
-1.20950700808095,-0.873146147535602,-1.12743878046596,-2.6105155594071
0.558759524037991,-1.17709444116441,-1.68759566566267,1.1159113143881
-1.23965404254453,-3.51258768205451,-5.45481875968777,-7.49274022777158
-0.164031588612405,0.295414401097667,-0.646709079924689,0.172284161630853
0.627701352272295,0.772893861847778,0.307539866581707,-0.470641239866265
-1.52522375602309,-0.793322052201449,-0.0571583754310883,2.14699474946212
0.933449100254369,1.79665637230504,1.77838137180573,-0.448319602057752
0.188588065657392,1.76199453635511,3.46137674540936,2.19003140667328
0.125409420170453,-0.244154324655546,-1.05390282497854,-0.894260735269269
-4.03789243402975,-2.50341660663769,-1.64327418110161,-2.77644625501781
2.45262195967323,0.490050825933656,2.86956039532249,0.574663960223761
0.655604613929252,-0.0552843667612288,-0.465561304057599,0.22289212818187
-1.49041033912214,-1.9866212538258,0.16197937694814,1.53757802272725
0.979779889015446,-0.22081553983773,-1.37370905212937,-0.993604526314759
-1.36292087035484,-1.84238901211659,-1.98369207434784,-0.968584172154859
-0.634772985710406,0.0747233703573036,0.456068001725047,-0.275953321940628
1.13421261624295,1.05409470834044,4.23647738847742,4.98971926861254
-2.67511271401659,-0.226525268918261,-4.35435592648616,-1.58993539505661
-2.1228319006026,-2.09680323665818,-3.11124200696802,1.2411445891479
0.649063918885135,0.144640451047302,-0.72495955745747,0.0998320146047691
-2.10215596592519,-1.76194953029835,-3.86556713255088,-0.439207563379921
1.61957217459883,-0.343803452042067,3.37112917961846,2.00632664109782
1.1087440151317,3.24506072498888,0.173657287285731,-0.607186941070548
-0.302574110314119,-2.90200747376352,-1.80519818729739,-2.43950760588158
1.28758545406554,0.142617604805347,1.91604672839777,2.51959215780812
-1.85674287310916,-2.6873854579569,-3.6180602905207,-2.56858939872048
-1.91077074190305,-2.27461203151916,-1.73240099069484,-1.39781888710715
0.461591217457551,-2.08486491422751,-1.01042630993963,1.33106433711204
0.132071388282288,-1.73385247761543,1.30126802142872,0.616854004090514
-1.88032484799065,-2.40597920926,-1.26964213391514,-1.95818679846157
0.0269117996817001,0.498049932761882,0.0467952105024563,-1.80822164053891
0.0908490863068302,1.25754366478006,2.97825272414546,2.52033948909851
-0.297176326275551,1.09322056653747,0.369200226241983,2.75007768507697
-2.26806883824985,-8.94178069962478,-7.81312616353139,-7.10628017656206
-4.50609536023147,-1.89452700057545,0.0273926744198565,-0.957266070932173
-2.47295406870938,-2.17363312608694,-2.13093624341637,-2.92568069151286
-2.41321517521321,0.352900576703336,-1.97930726037179,-0.555378055667364
0.485444176057813,0.671346929081028,3.21771844456762,3.54076315776067
-1.07961701421251,-1.8689718029961,-1.41139722192552,1.12468856112433
-0.359195788066586,-0.268298105854625,2.70067565629361,1.8934963447722
0.908833559073532,0.393849797236191,1.48691819617877,0.475576372355881
-0.456538363869184,-2.36706512734016,-2.43096251346177,-2.64802867791829
-1.84503642246488,-0.0694281758209432,1.18417242891594,-3.03469038960938
2.51780360602856,3.14516576128434,0.226355937501986,1.15627041673715
-0.481445422147009,-0.159682711480352,1.32462953404072,3.86717841695381
-0.595960230557452,0.429560279739883,-1.01838378192724,-0.706153797240876
0.889259945352649,-1.71306258576364,-0.471002214826006,-0.826699091383605
0.11684330581716,-1.44391556460104,-1.67638449480221,-0.961046602396163
-0.385328195829501,-1.9598658177652,-3.27601602206319,-1.15070139497331
-2.02189649843989,-0.736568591764312,0.346344526549623,-2.06237262185401
-0.62222979273904,-1.26663904165938,2.36046640796385,2.30009762398609
-1.0478596108605,-1.59065561738157,0.543023055376917,-0.973532771405509
-0.924226367511851,0.774721502624605,0.390589066557016,2.59194292792021
0.319780885473233,-0.655518824492667,0.816823816363229,-1.13015307726259
-0.0983276710245255,-1.82220628271163,-1.73685996461085,-4.6212582311577
0.486316613450792,-0.775045951594824,0.425005510902285,1.0314635607311
0.274077155725167,-0.00528432023358083,1.30630587760691,1.42775514872201
-2.48272557225931,-3.21979679009904,-0.719852864314752,0.850302839982925
-2.79566025501823,-2.05819032659733,-2.04979140464644,-0.0597330884367817
-1.19253692907712,0.511122085175511,-0.6330710517687,-0.0961912491099541
-1.67387173200171,-3.4813180544015,-3.51592277465523,-1.92071467488005
-1.07405725701674,-1.64076676471724,-1.26092506628022,-0.633306490066441
1.57230677192051,-1.05015672798954,-1.06231106398205,0.195945905050541
-0.600441367710446,-2.94673189467983,-2.21074231948805,-1.78491166779554
0.476567455479577,-0.771333663602887,-1.45222102064169,-1.58958619454244
-0.516667842832285,0.0271620670653236,-0.60752055596108,0.580794368562572
-0.860907260690081,-0.996963554895681,0.814424940818823,-0.486109024043245
0.161195379087159,-1.88518457101093,-1.89600936241654,-1.55446588575383
-0.288367664652961,2.4063232451958,0.779021952449476,0.736944976070614
-2.22283439420739,-4.57304329778615,-4.98591820116532,-2.90313289678782
-0.845276482153336,-0.302679675012889,-0.195062284609689,0.0761100237690724
-3.29698793906284,-1.35952948285095,-1.18963826098241,0.382890649844393
-1.12722829386017,-0.115476865934116,1.90679865570204,1.05451609899208
0.221926224961661,-0.828426437273338,-1.28562831251825,-0.628776356476927
1.06058552599479,2.50126439935214,2.61208377497879,-0.249870725457848
1.9001771829722,-1.90908647136208,0.319271079958374,-0.05523570947048
1.70483367700478,-0.0467193493260935,-1.82830037327788,-1.03976545765143
-2.15020733381184,-3.45877808350327,-3.57179702417309,-2.8699266255844
-2.79889948900634,-2.49172048178802,-2.2604187043173,0.738264270669779
0.637175206500516,-0.153093546412862,0.59872758839184,2.68259561258546
-0.361186239819607,-2.1102850565469,-1.80051911939018,-1.95847286226912
1.82971031564808,1.9056159852938,0.660621573046326,1.18816808585554
0.949596197949786,1.94407395767267,0.723511674778205,0.82196608823075
0.479567411573534,-0.536636064384564,-2.23902425023392,-2.10718635974532
0.525781370938338,1.84307950674103,2.56502690523913,1.25400644442022
0.941516986829806,-0.704435797921795,-1.66179403480436,-3.70289756333727
-1.75907998471496,-1.55209342625181,-0.481665344002765,0.901353692987931
-1.39780084451551,-1.03673891690899,-0.177622005618421,-0.828554328329894
-0.917933994819955,-0.124565930833579,0.926051340362429,3.22925561804896
1.46776549223715,0.636208857245851,-2.43477171148025,-1.91086952612887
1.79714747940691,-0.781187069151894,-1.01813584467389,-0.203418791251298
-0.717751214481815,-1.53590343129017,1.48594981549937,-0.169861314863753
-0.44956853715548,-0.933586441837863,-1.42565923993897,2.05052644588003
-0.60171159672779,-2.23610434573756,-3.73444072621888,-0.92095362598086
-0.481777348259491,-1.04190285765058,0.5205339754453,-0.839198364547802
-2.70932148999788,-1.7700926362571,-2.73153041005534,-3.38517845085483
-1.0685117200653,0.139574835190483,0.597275237983085,2.58450619196457
2.34951785639545,3.35273848469432,1.35779277581737,-0.54556297891678
-1.17182480896944,-0.12061416670814,-0.0943859047203488,-2.35971940467268
1.73383236659349,0.908361091585527,-2.26330630009113,-1.72911947254182
0.376885466829221,2.09173188413951,2.19373833428288,4.15322687523529
2.20524007358065,2.35961891674575,4.16722003344232,4.12778833977899
-3.81140880886921,-4.76495908511049,-3.05784292951876,-0.825463160337593
1.18753312865582,1.05004684742644,-0.919485262155259,-1.38702245734005
-1.6338363964628,-0.481287868800686,1.22455005989282,-0.113203246871608
-0.0899919961923173,-0.237386895745838,-1.01973389765788,-3.80526885489102
-1.06598721798537,0.434566974577913,0.449103179042764,1.50699646188609
-2.30636308060669,-1.25819925008332,-0.938197270236662,1.75307437524473
-1.09190154246094,0.260797705442551,-0.303171845905254,-1.05228319969899
-1.88968621066475,-2.2922284839395,-0.681153769789588,-0.773547338427734
-0.458857769959215,0.688221272070246,-1.63970459404066,-2.02782693770986
0.419796112317146,-1.25093141504564,0.155789212903915,-1.41729124243078
-1.44168207172834,-3.54890781348617,-2.93658843528977,-1.03915371009619
0.0368632882260876,0.975425453796855,1.75592978928442,2.20796350207386
0.847185831511009,-1.45643370153184,-0.0705049041496394,-0.237482832457878
-0.25171861019614,-0.102706653659546,0.0993832384873174,-0.493783865141005
0.400910911126193,-0.372865100345285,1.64254074148913,3.91202728514237
-0.374308893333275,-0.659700914271589,-0.0444021752435188,-1.77943269845668
0.0758145152352949,-0.172226864825081,-1.22949361739445,-0.64043277764784
-2.69291938084612,-0.824239800072225,-2.57478813625723,0.261523117977547
-0.295966220050451,-2.16635879059745,-2.7334808686159,-4.18120957496245
-1.527105727317,-2.84676883318703,-4.46139475046956,-4.22017094229025
-1.10826537242414,0.25221774630433,-0.422964829548609,-2.67713696860585
0.0510142423062629,0.0595458623432015,0.708001831525321,1.04927381092331
0.76991728330266,-1.45959961961702,-3.30363250570641,-5.24242990112913
-2.75652000793062,0.0998127415241672,-1.52203471218695,-0.822446902467454
0.192775045155142,0.22690119208571,0.411948755112803,-0.121047691747196
-0.987374462206454,-1.1109953992835,-0.472493944977028,-1.03855114619727
0.989356220304952,-0.337918632467126,0.258750064089211,0.991680408726979
0.397849081583194,0.257827646612009,-0.746990632312707,-3.2047193975794
0.0583832660030486,-0.938824799493611,0.213390565034456,0.176436699235694
-0.402036071845062,-1.08309311710079,0.853857683350125,-0.0284491249752414
-0.729855198123703,-2.74893067286793,-0.565688044565283,-1.70522279495334
0.875901438281223,0.114245785077245,-0.580857444188612,-0.400739777512141
0.668386511024975,-0.849811301154735,-0.634738534674946,-1.05612496868647
-1.8930429981014,-1.56662300497854,-1.40415491520556,-1.76962569551243
-3.07302197712619,0.859223056142313,-1.50847132287396,-5.10735837651261
-3.99530346896736,-5.78258676100187,-4.09781266839733,-6.89677956617502
2.7873276834943,-0.277474515295031,-1.68272736112288,-2.35610447747138
-1.57150189174818,-0.870955791197798,-2.00256994261475,-1.13024582424524
0.727702211675778,1.20278778131786,2.09425595883107,0.923863453880446
-0.113810379499613,-0.744134072838754,-0.672630897690001,-0.629733536111757
0.271004978396506,-1.28393078376443,-0.164144629677299,-3.61748429743933
2.04865062644421,1.78626551775791,1.41798985465872,-0.541397559979973
-3.53121367054587,-4.00197323361024,-2.1280438116159,-4.00305206833664
0.689358100840428,-0.44097213310772,1.91546364903555,1.15344889464176
1.04428481828395,0.0938973527961727,0.801017271884016,-0.232873316487137
-0.995346887682378,-1.59613274355352,-0.078111182914018,1.05841913217313
-1.11812300164939,-1.26313101219112,-0.660032039363684,-0.774255113816311
-0.267724644790879,-2.31583656587046,-2.79328161868291,-2.1363114959578
-0.396275901761545,2.87659980765702,2.05293208325949,2.12312609775722
-3.07941523527031,-0.869754148690728,-0.774777539176296,-1.66921335349387
-1.70556515058649,-2.03091267685248,0.191541693402279,-0.0914751772385873
1.20859698767187,0.181426059069193,-1.7191007598448,-0.999361172866445
-2.29287153931137,-3.48961344079418,-0.889386643530972,-2.40122647371061
-0.155770301674882,1.12744056717437,-0.559412706396726,-1.99022644136172
-1.26095725597431,-3.05543926907631,-3.74594797358154,-0.925566806592184
-0.57608974108774,-0.902693605837602,-1.39084985420841,-1.42415508829991
-2.38412992662712,-1.23751832458676,0.106313399657608,-2.21623224018048
-1.47852626468414,-2.29997966268223,-2.07758846330424,-1.27643348953156
0.00619818552697771,0.0184781930012758,0.83434224115067,0.124746524037878
0.650926826836541,0.0102643231332268,-0.903719468213948,0.672629522746021
-0.379060269192743,-1.09115078382659,-2.3075193049596,0.393587184056786
0.0877741535538886,0.630260764980253,1.42668683389135,-0.381756967432659
-2.54057158595462,-1.51097691683642,-1.89976901593425,-1.07951037305075
1.39346439019725,0.499045904721618,0.552852655548815,0.985893163893612
0.796326284384583,-0.144047111332156,-1.16131929954073,-2.87152591010606
1.2680637793685,1.72484661760107,0.735354052778327,-1.28140040464777
1.04167283930287,0.234163496400828,-0.125989213701124,-0.725313326530018
-2.23640802620847,-1.50439051228345,-1.40831713488745,-0.0522534250114931
-0.0162180624046152,0.820957161824926,-0.045677534061948,3.16833119150369
-0.783964166922121,-0.293571459195887,1.26156669422268,1.35043966211706
-1.65427604640831,-2.04206442632588,-1.98687396894743,0.0561223880162244
0.839304507096784,-0.925037368231371,-0.555963590382502,-0.688889412363286
-1.49903524312447,-2.69843587992761,-2.52235532227377,-0.969351726899567
0.05886379495531,-0.764611571488417,0.153693990171795,1.77971178047375
-1.92612051067001,-1.43775492976264,-1.76179765208251,-2.40674346962157
-2.10912153591958,-1.29724021335531,-3.03465681133064,-2.16404403512488
-2.75830745157369,-1.94180425653938,-2.00269374201319,-2.1122019594253
-1.02298125685536,1.27780459521497,1.23833538878204,-0.251590534128264
1.02372615197808,0.335334991593755,1.86213253650912,2.17568403869079
-1.00009768655241,-1.28573157230395,0.725921936473291,-2.04072929373508
-1.08465010974677,-0.57480125987088,0.597451126644181,1.59002686474927
-0.352739250234328,-0.364824634218845,1.5235431202777,2.22354755463797
0.0775121019585738,0.169286548920951,-0.50061117022102,-0.957230583400194
-3.31560663477665,-2.55671531305163,-3.85601821229552,-1.97906692678695
-0.0181059877797743,-0.563922130953755,2.49375955183109,2.06309944608615
-2.16012886288199,-1.65282347875122,-1.2623799164562,-2.93952032100677
-1.90728682245425,-2.68415052741263,-2.20813437094814,-2.32087932279441
-0.0625097129260518,-1.06438826119529,-1.90893945545998,-0.338027627395702
-0.74370744203132,1.09353787216166,-0.191641830959027,-2.23672495917848
1.05786264653259,-0.606832624652128,-0.586430157549924,-0.985705747130209
-1.87983847699912,-1.81537053415642,-2.0481407939711,-3.28560979426329
1.61398141280509,0.366539191974707,0.431564473258669,2.06140783338873
-0.899099737120325,-1.32296230763357,0.248938979643145,1.68076208130749
