"V1","V2","V3","V4"
-3.93138618813078,-3.93138618813078,-3.93138618813078,-3.93138618813078
-2.119821102134,-2.119821102134,-2.119821102134,-2.119821102134
-3.96646250893613,-3.96646250893613,-3.96646250893613,-3.96646250893613
-3.31653335259773,-3.31653335259773,-3.31653335259773,-3.31653335259773
-3.68832234846421,-3.68832234846421,-3.68832234846421,-3.68832234846421
-3.37817796193862,-3.37817796193862,-3.37817796193862,-3.37817796193862
-2.272883648677,-2.272883648677,-2.272883648677,-2.272883648677
-1.93813065941976,-1.93813065941976,-1.93813065941976,-1.93813065941976
-1.67688464210305,-1.67688464210305,-1.67688464210305,-1.67688464210305
-2.50778005686129,-2.50778005686129,-2.50778005686129,-2.50778005686129
-1.66473456755235,-1.66473456755235,-1.66473456755235,-1.66473456755235
-3.24695460566482,-3.24695460566482,-3.24695460566482,-3.24695460566482
-2.13429393970924,-2.13429393970924,-2.13429393970924,-2.13429393970924
-2.77877914169412,-2.77877914169412,-2.77877914169412,-2.77877914169412
-2.09224662298326,-2.09224662298326,-2.09224662298326,-2.09224662298326
-3.51351738650737,-3.51351738650737,-3.51351738650737,-3.51351738650737
-2.77046445069342,-2.77046445069342,-2.77046445069342,-2.77046445069342
-3.39692091884945,-3.39692091884945,-3.39692091884945,-3.39692091884945
-1.62540469583884,-1.62540469583884,-1.62540469583884,-1.62540469583884
-3.42212228102632,-3.42212228102632,-3.42212228102632,-3.42212228102632
-3.42240239957964,-3.42240239957964,-3.42240239957964,-3.42240239957964
-2.99890794545146,-2.99890794545146,-2.99890794545146,-2.99890794545146
-3.07544939902129,-3.07544939902129,-3.07544939902129,-3.07544939902129
-1.85474520814594,-1.85474520814594,-1.85474520814594,-1.85474520814594
-1.64082848094459,-1.64082848094459,-1.64082848094459,-1.64082848094459
-3.50671860519427,-3.50671860519427,-3.50671860519427,-3.50671860519427
-1.12098840696674,-1.12098840696674,-1.12098840696674,-1.12098840696674
-2.44308166951606,-2.44308166951606,-2.44308166951606,-2.44308166951606
-3.40927831455817,-3.40927831455817,-3.40927831455817,-3.40927831455817
-3.49631290236281,-3.49631290236281,-3.49631290236281,-3.49631290236281
-4.0893290748822,-4.0893290748822,-4.0893290748822,-4.0893290748822
-3.0189423931914,-3.0189423931914,-3.0189423931914,-3.0189423931914
-3.11546975208382,-3.11546975208382,-3.11546975208382,-3.11546975208382
-3.23552483908965,-3.23552483908965,-3.23552483908965,-3.23552483908965
-2.80260511373904,-2.80260511373904,-2.80260511373904,-2.80260511373904
-1.7198198669747,-1.7198198669747,-1.7198198669747,-1.7198198669747
-3.06178389183828,-3.06178389183828,-3.06178389183828,-3.06178389183828
-2.28539241102589,-2.28539241102589,-2.28539241102589,-2.28539241102589
-3.04645303133083,-3.04645303133083,-3.04645303133083,-3.04645303133083
-2.91319089108758,-2.91319089108758,-2.91319089108758,-2.91319089108758
