"V1","V2","V3","V4"
-5.74876312147297,-4.55643031887501,-3.08838358658805,-4.33675409281533
-6.48361182845963,-3.92145636903302,-5.93073127313351,-5.33412706186367
-2.6580234432873,-3.50325808470312,-4.63524947712284,-2.18876030361528
-5.63247508142615,-7.25332663128315,-5.02197753407414,-5.1299686070467
-3.55176416724691,-2.28623625456465,-2.74587393103298,-0.837969151516245
-4.56118427075805,-3.29794544207135,-3.18890249293185,-2.49803840800957
0.0250123185446727,-0.247309628730794,-0.551096327277693,-2.29913875211499
-2.91049909703853,-3.37734003613899,-4.27747961615448,-4.68705711039855
-5.46643902289384,-4.34583411851977,-1.46923132648996,-2.29754820831984
-7.13471051109584,-5.71942917802347,-6.89515320901613,-7.3276361833818
-2.30053195559973,-2.60323094723213,-2.78467936847017,-5.10197688079968
-5.89992328622165,-6.70359582453283,-3.76004379254973,0.999199733135159
-4.42257801882408,-0.851663716001985,-0.831057005947379,-0.0709956985879587
-4.32271941580651,-4.59063676052873,-4.11996201023217,-4.2259422903429
-5.51703450284496,-5.33502028180585,-4.72387103332737,-3.17143541380103
-7.10805947670762,-7.48051513018722,-4.55079384537103,-1.73234006264395
-5.44143441182198,-4.39775230067144,-7.71868075432676,-6.32262823577441
-3.53162468145215,-5.3310660399325,-5.00201476912054,-6.48050566278416
-7.16142965205233,-4.56540533867233,-1.57393555032237,-3.56207019542058
-4.01733868712298,-3.44137177136919,-2.34313338506544,-2.05050872814924
-4.54214625282385,-5.33549142518155,-3.23517869900465,-2.22420432699945
-3.28089329157101,-2.01737764695775,-0.639186853958203,-1.52851017549508
-7.24376919798465,-5.57688731609022,-4.34260247678125,-4.93650074171259
-2.60491790645001,-4.08504018476469,-3.41756522182263,-3.48066416439697
-1.93391472272139,-3.28801254095642,0.734017478039694,-0.941312382944945
-5.17230403577285,-4.00718905674398,-2.21007765241333,1.24615677863336
-3.7188139553188,-3.80965342657893,-4.47560825727742,-1.54292436865421
-5.43465941544187,-4.95226558840638,-3.71257546513242,-2.04130484712334
-3.10084215151689,-1.8891844239409,-0.963677113426087,-1.73921557850296
-5.0779818084146,-4.41000883429419,-4.46560521336326,-5.96933014718647
-4.350259064167,-3.50840003068942,0.0931460040413318,1.35741637776679
-2.95745932772967,-4.54555799398111,-3.08685558489454,-0.90708207100413
-3.11028447474841,0.466275569751359,2.03632843451824,-0.950227343835503
-6.08355943502966,-4.4798913306813,-2.66113335601159,-3.74065064012709
-3.96416492947873,-4.1272605696061,-3.18145709010628,-2.31338414523437
-3.29746174208761,-4.3724656771551,-3.99084638521136,-2.85408592380499
-5.66806957972291,-1.94078124897205,1.06277131172077,-2.01866918223485
-4.59964667992958,-2.04597138219925,0.341742974852766,1.28444961133741
-6.61195504826428,-6.15652224479794,-6.44394093845142,-4.84403491238824
-3.5287444623561,-2.12204509461829,1.32787819202359,-2.8252115129109
-3.62173454886559,-6.10972452129203,-3.06414844720091,-2.56059162915176
-4.88879926102194,-3.10939947837461,-1.40871765266324,-0.655505601645946
-4.1649741134865,-4.21710583815616,-4.00526265182526,-4.39488482878008
-6.46252888973087,-5.5370180817855,-2.20375964780873,-2.4488809654806
-4.07507783731638,-3.25753311211893,-3.4548630152305,-4.16625995990456
