"V1","V2","V3","V4"
-1.66427782243856,-1.78343385978643,-1.19505200705229,-0.770765681336355
-1.09199764249656,-0.943163312822583,-1.07099603886697,-0.92820294185233
-1.35720848562095,-1.2291963559895,-1.45023574872776,-1.38564226601392
-0.92045683856233,-0.406565299240707,-1.1437521620449,-0.504194661919899
-0.83819664093061,-0.606017902854487,-1.38154225926553,-0.989657444367077
-0.67478244708047,-0.641787360605158,-1.14672468409218,-1.18116532925767
-1.13896094417543,-0.720246239376009,-1.4442194137446,-0.951546531034111
-2.02562393290124,-1.96795805291281,-2.09237675569429,-2.02361164304843
-0.736063974782973,-0.575448772627913,-1.25886168211725,-0.894118832474256
-0.656855371653206,-0.500016675141374,-0.426915298237557,-0.256278648886381
-1.22608404605076,-1.21376307968111,-1.59893074222671,-1.66469620142567
-0.433785798977026,-0.934734485779387,-0.731465254594439,-0.602171576882944
-1.06918009781424,-0.70153073758894,-2.06045168022544,-1.32071859241127
-0.831646381435545,-0.771449461892512,-1.29776445239115,-1.34453952214723
-0.261843976851499,0.183136658170683,-0.401068557945225,-0.0653821824995261
-0.356866871168787,-0.140431204700142,-0.900988334055504,-0.524525592042418
-1.65554243300911,-1.55397765282485,-1.43590241235538,-1.29161533690296
-0.292962625851253,-0.323408272733573,-1.92289606289733,-1.50720775827411
-0.190626307116291,0.303458755366342,0.0520706102828495,0.310369820579421
-1.78516177939845,-1.493847056688,-1.15057703832473,-0.720507773297926
-0.658531986229929,-0.471073941977918,-1.25169883070139,-0.87471798191416
-1.20152973537103,-0.971719894172633,-1.52583799139244,-1.12406120390629
-1.05830897728326,-0.790311099764555,-0.969722451215451,-0.71491065042904
-1.39987605617869,-1.35457199940802,-1.24776000514135,-1.07938632020377
0.00997205750913766,0.0108662685341441,-1.24146992424964,-0.593540220948327
-2.16530117333181,-1.90805751905645,-1.48016734735712,-0.843197555728136
-1.33457497999125,-0.960329907279733,-1.76204847509117,-1.11044860559446
-1.22380195155598,-0.572272327751058,-1.15079064119277,-0.517250724890274
-0.936765546997074,-0.819241570960765,-0.961351990430846,-0.840064790731472
-1.17617376713708,-1.05718681764498,-2.10488529158928,-1.5393490040613
-1.12342883666278,-0.816463052976654,-1.45761041305635,-1.06102971721539
-0.441938933075727,-0.758093780455566,-0.676245627842493,-0.57815241740848
-0.856128389258046,-1.55987927709823,-1.21590730282429,-1.06626236472427
-0.679469235233786,-1.1406064574843,-0.691329216751068,-0.319534181079287
0.277013683148726,0.147230960842712,-0.733014966026884,-0.617381090718902
-1.52222312832005,-1.27905056615759,-0.978330680717505,-0.59486508068525
-0.817540575427351,-0.674476341017063,-1.75079584230452,-1.25081405776982
-1.41606153457462,-1.34364946028195,-1.25174048982928,-1.27236370327526
-1.4650102233653,-1.42050866975278,-1.92826412888501,-1.91898060462135
-1.83660214180816,-1.77812941180269,-2.34880382075806,-2.35871916107003
-0.611544213388575,-0.616755713374406,-0.70548959602737,-0.563377040374189
-2.68159794696728,-2.20198312035176,-1.69092819563496,-1.09880829808196
-0.734487501976599,-0.937275668645991,-1.01975886480971,-1.0744597995657
-2.5975874477462,-2.16865586844823,-1.67955748109437,-1.08742263812039
-1.35242693620897,-1.05360140565756,-1.83732469684773,-1.40532106470163
-0.528515089831301,-0.63088486970024,-1.38500961743925,-1.46905614881815
-0.379171463780661,0.0084821392055981,0.0717780609502015,0.257780351516498
-1.0760390826527,-0.976852444598259,-1.45862245973685,-1.21873058683992
-0.688986300836317,-0.680324746577649,-1.4991381224271,-1.271726249548
-0.756759779464102,-0.466653798431404,-1.19089597882861,-0.870568851918674
-0.375361403400345,-0.357189013989649,-0.965623955264364,-0.753079732279375
-0.918972975044056,-0.322183096227031,-0.596939772018706,-0.196035219868012
-1.82536353540063,-1.40352398192483,-1.13034242849295,-0.783177633062935
-1.68342840871671,-1.65061789207893,-1.80378287516071,-1.83619721851476
-1.14705388483529,-1.00920980432524,-1.67764657122183,-1.47870960574981
-1.25413780320749,-0.117741576087048,-0.150237465652917,0.107836627165498
-0.371607148752078,-0.192542176057043,-0.480512340574723,-0.332850778140538
-2.14970277687384,-1.78245917107607,-1.37384799142414,-0.887001794666872
-0.750964703885877,-0.511373827276568,-1.2239013151612,-0.937256578532429
-0.354929337393932,-0.381509263195714,-0.831007655401076,-0.815569273816145
-0.44644464472152,-0.158356170564156,-0.697686311304212,-0.450376223597114
-0.820784215177914,-0.56361638858056,-1.30166175998369,-0.789462890804869
-0.623549089633037,-0.400983656875969,-0.757084716415616,-0.593346178914341
-0.125761334649525,0.0271033626074223,-1.04784814052955,-0.602993866216348
-0.617635611592903,-0.567687475011068,-1.17558483342252,-0.979861892124799
-0.951601122056671,-1.04404095201113,-1.44799000371978,-1.53241934879792
-1.81248021679819,-1.24647980177931,-0.76175030581073,-0.598807478879619
-1.46038524735483,-1.17818675840561,-1.47418255967238,-1.38139585413022
-0.504639785479972,-0.652834986433109,-0.966020840257382,-0.960808613037299
-1.14883915457312,-0.712474328913185,-0.463654009456703,-0.138041536858681
-0.54483594021919,-0.329918617667258,-1.02773256608362,-0.663021009027023
-1.05093734748752,-0.777384669714334,-1.13083629689167,-0.919530120086752
-0.679081714476155,-0.0504171639970052,-0.899438450935338,-0.36891559364802
-0.384694652565134,-0.204478748916824,-1.16601972252927,-0.765551866462205
-0.912694855539224,-0.851698379694221,-0.669904832897583,-0.345423180152526
-0.921713521466797,-0.686178716106904,-1.33662977808843,-0.860479034056981
-0.0331529354146134,0.0534417076902149,-0.604188837384834,-0.338397800149554
-0.349023413765051,-0.0602422972236385,-0.272262712638592,0.0274900484257784
-0.666723020758624,-0.701890472179634,-1.21913558170563,-1.18076397008771
-1.96850879516867,-1.58474735805345,-1.16086050533884,-0.656551464036942
-0.559132618568949,-0.254738440662469,-1.12167429589952,-0.575316149831349
-1.23587851687695,-1.07536539790839,-1.56144785375485,-1.20852419402319
-2.32247568738856,-2.03740723027196,-1.65742299833068,-1.15086095496582
