"V1","V2","V3","V4"
-4.63688591488125,-2.61752758561424,-3.48544954801298,-4.6764317173184
-5.09743141610003,-5.63432893366425,-6.09268758434597,-5.7054725751428
-4.23800721185628,-4.56049136342993,-4.57654503286871,-3.49977854131
-4.84716325365651,-5.31327819100017,-5.63678550749979,-4.60541102689695
-6.52753769680481,-5.69743208571178,-4.90047916709345,-1.88407340763954
-4.70388739395255,-6.11034523750492,-5.25409596703751,-2.70861945917294
-3.69648086668236,-4.83228190940016,-5.46952842249301,-2.45344816378414
-5.03912722619325,-4.91435429114224,-5.46841600909995,-4.91288769236355
-4.89137832666575,-3.15775034162306,-3.62419932710269,-4.00424332442566
-6.34755439899111,-4.7637576118083,-4.5873186198978,-6.03449174308686
-5.01999131165381,-4.27347362770047,-4.1539425145944,-4.82232293098743
-4.34391995389818,-2.83747804857823,-3.47054479139196,-2.00864707637969
-5.07688385492599,-3.74480257479471,-3.71849529602241,-4.02126746548311
-4.59686087236136,-3.59465425152758,-3.04694433831197,-3.6232691075697
-3.91836623304862,-3.97075414234186,-3.47235358654481,-3.19257834830517
-5.20171573503296,-5.03246974633677,-4.97449217599286,-4.16818018072116
-4.78190889904271,-3.75758777487197,-2.7010680304815,-3.16413668487279
-6.20968927859345,-7.38289057566143,-5.09084512809082,-5.37760299566679
-4.06957657496831,-4.36582172014624,-3.38279385675962,-2.92751309722366
-4.041399097528,-2.52351596227235,-2.11412567331248,-2.28285176984009
-4.54884489830962,-3.54434163521212,-4.03989794657326,-2.96418693097986
-3.9754899014949,-6.23346792943191,-4.96739387102042,-5.51681943695699
-3.6584159937919,-5.3697758405965,-3.72634584711994,-3.96327223698795
-4.71012880308484,-5.87627959007039,-7.01554417229644,-5.70052146947549
-5.21822871437778,-4.75831670803832,-4.9195568952071,-5.56180436231415
-4.43458626327019,-4.03783528579182,-2.31194353290194,0.151451824213559
-5.56988108151477,-3.43950830273125,-3.89929624033357,-2.49552268676813
-5.02536560217599,-3.56744664732888,-2.88761016000446,-2.23389573504875
-5.2451756757456,-3.18873319442448,-1.17482589196733,-1.41393260279229
-8.24617388547599,-4.79938594710993,-3.92638637152471,-2.36359291604628
-3.78012737471627,-4.61170028790929,-5.23336994269365,-4.52289249544736
-3.13571801214429,-3.11747109232623,-1.47455818393386,-2.25937468069542
-2.30607986949169,-2.82652545128525,-4.31770030845047,-7.36737947297268
-5.50886319861386,-4.1338440885407,-4.32532964228841,-4.89811730046022
-4.26617161425941,-4.34471747924831,-4.16469882326962,-5.25576195803661
-4.18794275699107,-5.66819249295027,-3.02754907560635,-1.92933333273954
-4.92837445572261,-3.75044709506847,-2.44659467391358,-1.14156297769237
-5.75016245558163,-4.69119109129013,-3.79829389740623,-3.79118647122605
-4.17167859239623,-2.74081836573268,-4.53228142417685,-4.7998173242347
-6.09492143949934,-5.31304720505921,-5.19447568514212,-4.14962792990102
-2.06456869244649,-3.60270160065838,-2.38969583431541,-2.49859143339086
-6.37070304283425,-5.62069672382771,-5.24738138261944,-2.2671146035967
-6.95399447300902,-4.37993895374166,-3.34691533323601,-4.81287375632399
-5.71491735468761,-4.75058963886787,-3.5994147183432,-4.27554012707447
-4.70413102257379,-5.08839523460026,-4.83958526659028,-6.07844424819752
-5.76129928347238,-4.35540980865032,-4.28501475910792,-2.9310069032611
-4.89014194074901,-4.80565153171223,-4.90856312190417,-5.38573240392573
-5.25719861609613,-4.98072146486918,-5.71406771866996,-5.40907589621062
-5.54511658744651,-5.23728083129489,-4.56165165893016,-5.38877808888886
-4.37318788511487,-3.8465412450334,-4.91816225831381,-3.97612265464257
-6.13291848024734,-3.98112901879372,-3.57330454769951,-2.60692988969418
-5.21705233291287,-3.51073397501328,-3.85827136850235,-4.74352748111066
-6.07256149505564,-5.69154272680343,-4.36155220827335,-5.82413688817889
-5.42669668067277,-3.45125223818144,-4.20301834485254,-2.73088853114246
-5.00484238071101,-5.03251677387155,-4.65652838026397,-3.73218078474587
-5.82510228460534,-6.98494648297417,-3.54840687696201,-1.06892058008063
-3.73244298435728,-1.96999498136877,-2.6743982079782,-3.52429197896444
-5.22244116199732,-5.05797461034187,-3.59016500194506,-2.44894239745386
-5.33649530628276,-4.94770076754642,-3.62778967355935,-4.08929827216302
-4.17951714956895,-3.26526367166806,-2.91078130669672,-2.13849904701141
-4.47473473736729,-5.02082803497136,-5.16763010987851,-4.1644468106015
-6.09626293078972,-6.20929421905329,-6.05364306128197,-4.58645040513088
-6.14272652117929,-4.45324135190114,-5.0697220034616,-3.8470383245122
-2.82648473610616,-1.37053012813354,-1.98633793569612,-2.55840592319864
-3.53423079539562,-5.46176115753969,-2.73692576976084,-2.6053102205326
-5.56389845576801,-3.77390924718862,-3.59798717996507,-3.33067948694512
-5.32422421343954,-4.50777052973556,-3.03788100917936,-1.32852635306
-5.60370874968028,-4.68659801357566,-3.49785150655369,-2.39053609638274
-6.96453226531525,-5.08492431109065,-3.99000598646392,-3.03482867378395
-6.15705965207991,-4.04754308517683,-3.52964325884512,-3.35623061625519
-4.17424259534791,-3.83671291987925,-2.68943748475822,-2.38088120264132
-5.28528826646116,-3.9539360428862,-4.51948643837879,-3.32202164330597
-2.81181427558376,-1.80341972497237,-0.715388350358676,-2.69749664824958
-4.9252620538266,-3.84183753624715,-3.9134870064554,-4.92154284035579
-3.98066521973304,-2.51545327802097,-1.64881197443325,-0.40144278888578
-6.0240734414247,-4.69306164517077,-4.90217919645615,-4.12982166314382
-4.42868612994346,-4.29548481757032,-4.117200144617,-4.51805154468404
-4.53088067057325,-5.66641241091789,-4.90705855634489,-4.41636546929353
-5.36460732895487,-7.23058350770319,-3.32249449330409,-3.66346438038311
-5.47995394265109,-4.99039986494995,-4.2220293037743,-4.09891327082356
-5.01349284229032,-5.76094148846372,-4.41565246836779,-5.27984119722635
-4.85827953879484,-4.68966249981796,-4.39361842598786,-4.0400856177659
-5.55414668134575,-3.87148166043716,-3.4991380798276,-4.2097443945661
-4.17721419061389,-4.47948462406483,-5.24471558470228,-3.94786942690491
-5.86473786051272,-5.72545800924887,-4.32868085005791,-4.57156779175999
-7.88900673590175,-6.51447921013028,-6.48204569414671,-6.11755779780029
-4.91674037979678,-3.80402538552232,-3.49666423052724,-3.71035300724067
-6.42800323446185,-3.82223314383776,-3.86777726504946,-5.55360360001893
-5.42902771189404,-4.92671363162076,-2.28455997282583,-1.13514645861624
-4.5784454959741,-4.9494252053211,-4.12067113821989,-3.38099979269094
-5.77366932880097,-3.14581140417058,-1.24219095266723,-1.77781017009149
-3.91771004298346,-2.87029984724459,-2.54119546544405,-2.82985957069723
-3.18870591107824,-3.45055531059711,-1.76503288348009,-2.8921945898785
-4.985280238441,-4.78622516349881,-4.08341204190288,-2.15618770724378
-3.95839142992344,-5.31765169524268,-3.87722538397171,-3.03767913469706
-5.35431006237953,-5.76538680585279,-7.00656299091923,-5.50339294122039
-3.7362270980008,-4.77521605221588,-2.70294934636485,-4.18645630352111
-6.03326746594228,-4.64786969582555,-3.75306179426798,-1.93834931721308
-6.04323505056338,-4.38014744897965,-1.94370808968456,-2.97703414531738
-5.3118981429203,-4.8843948231116,-5.07169242272928,-3.82288594683532
-5.48337723625495,-3.55693236905572,-4.43494980365076,-4.82114738505602
-4.24824812161326,-4.18772366489766,-4.45808644475924,-2.36795654969702
-5.14965025966038,-4.17956994033284,-3.6464599794129,-2.25675886983484
-6.29064013356458,-5.67720689100475,-4.0399309185463,-3.08287863283245
-4.23973868543343,-3.50458579825216,-2.81534220763876,-3.39263051021256
-6.78004170285849,-5.50581382364169,-4.2650029947068,-2.82265358161363
-3.46437190320704,-2.42809941828655,-4.7419919849835,-4.6383848383093
-3.4929080906394,-4.79017472829253,-3.17747979243535,-4.15364880091721
-5.02128343485321,-3.24558574489031,-5.1552276444181,-4.25890309415006
-4.97563213664748,-3.34704770032181,-3.23341149194853,-2.38752267432083
-4.84507087153734,-3.53828373882598,-4.79671750286276,-3.47195522738858
-5.50768990320534,-3.31516409863348,-2.77294191647264,-2.56409383078253
-4.84993781670207,-5.64210757321454,-5.37970611121511,-3.96349834256215
-4.18745462093691,-3.21841106463011,-2.31528573114849,-1.07202856434391
-6.24758497455693,-4.47277522602888,-3.15165381011808,-4.00012449583913
-5.01778023777938,-4.47825286326071,-3.58829718172234,-3.12797837797776
-5.47598822676452,-5.29998393854546,-5.80495190233606,-4.15521854605451
-2.83754082317802,-0.797836069535379,-0.710311748329856,-1.58209850735164
-6.23080446502334,-4.87821107925444,-4.49074026950116,-6.78571643945739
-4.77948901063636,-5.33445445893273,-3.76813253381655,-3.6330559583711
-6.08299536904751,-4.68530866612592,-3.26159942620683,-2.04836961093262
-4.07561705295196,-3.62862828093778,-1.98530030828577,-1.93287995265391
-3.09842803097644,-3.93284229503845,-1.67037057426582,-2.00021963880969
-5.77352242391338,-5.21091237507679,-3.73952110173408,-2.62021856586417
-4.19924429709157,-3.84649829773612,-3.31709428651598,-4.28802950753299
-5.33821186935255,-4.68856297254897,-7.77503597821323,-6.37927756966134
-4.35915830086516,-4.45127039263208,-4.63928301426986,-5.02429828482577
-2.62924370550647,-2.74464850798561,-3.76895087595919,-3.03020363302465
-4.44572008488086,-4.15679154600659,-3.32325526933985,-1.91089537574327
-4.63262820481634,-5.3639786428505,-5.16481845485412,-4.59811289798419
-4.52547437626971,-5.51324839345254,-4.22969327104578,-4.72205840200301
-5.74522757852151,-3.02512753438634,-2.48309287986102,-3.35238765557161
-4.3896644926348,-4.65717908712598,-5.07608646322311,-5.28656073295409
-4.14551308528915,-3.07793578363288,-4.10385921852125,-2.88630672816177
-4.97332801880212,-2.88450155695408,-2.77621723150014,-3.06818656379546
-7.05910410955946,-5.63243462596842,-4.03739019011799,-4.19024194528812
-5.34647437033731,-3.22747153858611,-4.56527808975959,-5.65549037750913
-7.53547181056471,-5.55025366016225,-6.20682337881554,-4.70757617701863
-2.10339087046667,-2.02949263897428,-2.41316255247184,-1.99499591174153
-3.57970952456389,-3.91334049978042,-4.53251893549338,-3.01400302542464
-4.73244702100942,-5.90732962942522,-5.24995794628032,-4.81153044606863
-4.09531224667354,-3.5512697238356,-3.34128571517613,-3.75552902526736
-3.56009892794933,-5.10178722934586,-3.77862011314857,-0.765077011284608
-6.41481991107951,-4.33313774792333,-5.1854619004874,-5.46295687837787
-6.07808617195357,-5.22557118198361,-5.15204278140125,-3.66752862512567
-5.48364734185633,-6.98450988745216,-4.83243172497733,-4.9323011612102
-5.27155607790093,-5.81786524004413,-5.02246817726773,-3.69779359424803
-4.27745694484654,-3.94245442882032,-3.43141205333977,-2.58321498645449
-4.07319555816843,-4.69132455514155,-4.1405049755263,-4.44512784658938
-3.26421874361567,-2.44931221997503,-1.85863602838137,-2.5892685966274
-4.86949062586111,-4.6226656478316,-3.74077277824692,-2.52856794426565
-3.68253763250206,-4.5697258068685,-4.61389513082399,-4.74432256328572
-5.2472365301236,-4.89398568258476,-2.88009752356094,-3.10783840555843
-4.89349898560471,-5.90280062167258,-3.44360145167299,-3.70091673524057
-5.42939193531973,-4.30481169467942,-4.23094178771351,-2.12256322176826
-4.12741874924041,-2.93190923038293,-4.88506138386654,-4.57216851212969
-4.9836206019422,-2.86677118622986,-2.69659118863426,-2.5621653162591
-4.38774506470535,-3.76995984385636,-3.63805468178387,-3.30893753092021
-5.0474892981199,-5.80569039809053,-3.05291879358868,-2.88143141955279
-5.04082166511176,-3.3783520226263,-2.38236440394054,-3.60495363352729
-4.62792308214861,-3.54232213184771,-4.03139666212911,-3.41665681950994
-5.04341407112466,-4.92732089755749,-3.9368580105576,-3.00519703299422
-5.25834935258069,-4.71122914592929,-5.19167862030967,-3.53309246637005
-4.31768318373618,-5.4565523012687,-4.00372826999419,-3.37982793730021
-5.14727747237478,-5.36916757551259,-3.11142128109406,-3.15703717711135
-5.08299356172742,-5.12117560859599,-4.81236609432516,-4.35140913114935
-5.34928424142663,-4.81578867312993,-3.58867408963847,-3.21458502855917
-4.41962464806922,-4.78311508430045,-3.43211447939835,-3.89337889845186
-2.82501597487781,-2.99541417232197,-1.30577647233608,-1.73179059147476
-5.57861449650904,-6.66630514390851,-6.53973949897722,-6.98516454633016
-4.93116346881509,-5.87730791570519,-3.16695522508592,-2.42274498542547
-5.45603360392415,-3.34771771944592,-1.18531115045055,-1.92350447897834
-5.31934136681404,-5.17946039425798,-4.35204810156067,-2.43139011116626
-5.54334533437776,-4.69763956905224,-4.2226136622367,-3.3698237472028
-6.06386487653851,-5.72527290978348,-4.31394796800115,-2.94447587386114
-4.5406126966051,-3.24511382630399,-3.68475231496965,-3.30362843901487
-4.57844543963054,-4.21213563128677,-4.16020271924116,-3.25586994570662
-5.95164915108086,-5.2154200518039,-2.93468681704645,-2.34253250086611
-6.70749883301793,-4.58562213820094,-3.94925755563065,-4.25301064101509
-5.00447983862708,-3.55113490587756,-2.70875559513167,-2.7784167645269
-4.69134496547934,-3.52336576661054,-3.69185638523555,-4.66286908664129
-5.74203831851919,-3.88626322440924,-2.25637219378476,-2.71356802308012
-4.29552337423665,-4.25731272880944,-4.63625634465345,-4.65532216736054
-3.91156081437885,-4.26725003298618,-3.17566515110708,-3.23066547044513
-3.7171333825121,-1.25012658267997,-2.1832192542639,0.151992631189183
-2.90109320626472,-1.85173315337433,-3.07812623754735,-3.0738298227324
-3.03532009731856,-2.3942301534444,-2.70281401131878,-2.74890455176827
-5.01069726074048,-4.73991298479986,-2.32376042774434,-2.40570408669638
-3.70712139337209,-2.53381091424951,-1.50424160150206,-3.10838338008583
-2.14766950941218,-1.54663711120683,-1.82792650242419,-0.727491765331908
-4.27271102040802,-2.66567176441347,-1.5148940571342,-1.90839505965982
-5.00567580782869,-4.83942041858932,-4.41115218307529,-4.74313017968904
-4.41897327313871,-3.58941823571238,-1.90792259597001,-2.0025783799238
-3.38565626786354,-1.60685328137856,-1.60850004633158,-0.518016386477475
-3.53489141986831,-4.16008849914128,-3.80561417478289,-2.50113434553891
-2.9462191551026,-2.98567624959392,-2.97842157968037,-1.52520089777208
-4.10952843871943,-4.68272347726727,-5.45509647915698,-3.58859180936496
-3.27084424735686,-5.02393603672154,-5.03901851630427,-3.2047695605394
-5.46463920074894,-5.44440026030702,-3.27653969555707,-2.9996483138705
-4.58554007554543,-6.00495150208116,-6.12078483529759,-3.89323366988341
-5.22502711136032,-4.4544246787413,-4.13981662679033,-2.22184685773147
-4.96936132194351,-3.43422716664576,-2.64146966957347,-2.39365792162834
-3.05303237763248,-0.94234074130915,-2.05096273857286,-2.61011389325632
-6.51059760504763,-4.32757669407414,-2.32801083849292,-0.744084731100201
-3.44225759358399,-4.11607491001877,-3.56384851626967,-2.7570355662938
-6.27035027739729,-5.04801096123527,-4.29393558727701,-3.87577715437144
-4.61584865528088,-4.20540368381007,-3.0755325123574,-3.85180273969699
-5.54578398181082,-3.45097547770982,-3.16178136555405,-1.67492270424459
-3.9314670560545,-3.1554092353308,-3.43364217417753,-4.36730927683935
-6.3522020574479,-6.23715134782078,-5.41927045478859,-4.94871010363104
-5.62376309715792,-5.59921166231169,-5.35751619576609,-4.81585951572521
-3.93760513638497,-4.18595321918677,-4.10467902724933,-4.34056432811124
-4.15398621691737,-5.3266167059587,-3.61646637468621,-3.45530154079184
-5.48238338701086,-4.83844233002734,-4.11621248488816,-4.04420174771917
-3.37681540589648,-2.28851295695944,-3.07724948716155,-4.92242261717429
-4.19911636780743,-1.12096956936314,-0.416095406839818,-1.455168151981
-4.2905707163486,-4.12103941850329,-2.71652597507722,-3.92485382699111
-4.61567322096219,-2.93953143337422,-3.47151460039704,-2.58247272674347
-6.37371326521964,-6.88402630095667,-4.77264854772458,-5.23424282584834
-2.96622907705125,-4.69089894227238,-3.697041841346,-3.49758217882308
-6.09826881575667,-4.22740168838176,-3.93651907920955,-2.22489618450812
-4.23406105171734,-3.89709848782415,-4.07176465325601,-3.81903663265763
-4.28367376578815,-2.36041639040941,-3.13248132379789,-2.56888469495327
-4.43501412165671,-4.91351255268679,-4.47641227532279,-3.90169453439539
-4.80447037333186,-5.39332609866992,-4.30902571382216,-5.45827777175788
-4.72216672083682,-4.63269121502618,-3.34154668849373,-2.64599868155226
-5.39794795064444,-4.33108169448663,-5.84232161744559,-5.25963548691393
-4.75556499789259,-5.47672196079723,-3.59075435311996,-1.05413453819745
-4.38004735291122,-4.92077452545351,-4.86650916688906,-4.80376586460539
-2.56568609931155,-0.73294476365075,-2.90256161477764,-4.36565949311095
-4.55653840818599,-4.55099608093098,-4.80970981518426,-3.57416337715988
-3.56934484885864,-3.62574626885831,-3.68330541204756,-4.64611440024263
-4.12755467258991,-2.66705957328273,-1.6820032787151,-1.2875712597641
-4.00739245408092,-2.65294140798405,-2.52288370435769,-4.13169793341245
-5.4380070683244,-4.66147823125792,-3.22796569842769,-3.95506032956395
-6.02012524308444,-2.57370295717115,-2.96350806258312,-3.09872718583503
-5.47702312334549,-4.71353557768888,-3.46740582777199,-0.986322218762174
-6.3118844487359,-2.87571682781304,-3.04782304319053,-3.91257125741471
-3.91896291038356,-5.01985156583394,-4.49967795140972,-4.39466251602673
-5.18583928562984,-2.51066035135781,-3.82008777313151,-4.66132923023789
-2.49638352134258,-3.90257261403825,-2.59983751473134,-0.224350956967308
-2.61074000550589,-4.04541613412659,-4.06063958089291,-1.6826755634815
-5.13653022707214,-5.97745516536377,-5.22657810775077,-5.54678490295471
-4.1367349517001,-3.65293734611361,-5.45786314736384,-5.1061383729286
-6.27892091128456,-4.75457077248768,-4.3012810813293,-2.53300443841893
-5.89275305202297,-7.21624453598921,-5.35272793862185,-5.4082129675999
-4.66090266784057,-4.56043014547469,-2.06870240292201,-1.68413431049906
-5.70542748585198,-6.43250761837192,-4.05047728065639,-5.3060763017397
-4.94420551621077,-5.82086920800479,-6.49944468249296,-5.48533105551097
-3.49372179873263,-3.51667797982651,-2.34228647421397,-0.662068690665768
-5.13698391293537,-4.88915018096235,-5.39307313298869,-5.04325754859302
-4.80120446072427,-4.63827534667934,-3.79140332162053,-2.18798055083464
-6.29428019830072,-3.60463060504751,-4.5933427498607,-0.912207783200221
-4.33814007143983,-4.78440496458528,-1.87806293636231,-0.099203569901718
-6.30950040485169,-6.21115365783235,-5.12348948604228,-4.58061100890034
