"V1","V2","V3","V4"
3.70139866131913,0.304699965232324,-2.56395689276033,-4.34578051901874
-1.59636424430021,-1.94844628330696,-1.29775074674117,-3.72834114583001
-3.33184531264458,-1.8508872895502,-3.34067887877286,-0.7420568895416
2.72430462491463,3.10446097034957,4.21511185103409,3.63242082694411
1.92989150029247,4.03698861727144,2.6756867660344,3.11252653629053
3.61422697273159,3.10011536233156,3.97752415057341,1.0435499547585
0.391853462058993,2.34565655282533,2.10576455690162,-0.280368148971387
-0.17018085898547,-0.669613111081601,-3.13379242317249,-1.600641513541
-0.686848439453146,0.102719714064795,-2.58350817697096,-4.23383217484108
0.318053768943993,2.57959315405312,4.34720355128934,3.17605141788668
0.890471477619685,-0.360538541758988,-2.46217013988013,-2.51823275135309
-0.331915829068442,-2.77657344890508,-3.25757600681068,-1.85296035599937
1.0334850827584,-1.9366881490961,-1.07669683737629,-1.36124557282337
-2.3417975664935,-0.0122303243776725,1.99081182072774,1.67214845468618
0.641140924042377,-0.127041401756539,0.177909697836709,0.449233630767287
-0.456754439357978,2.11508639515528,2.31038340823605,3.41955974808497
0.556193793886887,0.450419439127594,-1.57075511540232,-1.3602175144306
0.753163538254015,1.93875615537561,-0.10595393678241,-1.63571074626656
1.36993703427673,0.672122338621376,-0.74006628270091,2.38533348290136
-0.993462489516347,1.96825017312362,0.746671090011315,-0.26396403956395
0.951267994528156,0.696691316910684,1.64599946388287,0.780160973458179
-0.596356163890653,-0.514686911810496,-1.34371793981937,-0.372317642949627
0.164910123934967,-0.734283455515642,0.353291479579817,1.03883478339128
1.28196600966468,-0.013494301692486,-0.367207461867806,0.178429010613533
0.4984074809457,1.06727062198161,1.22604715471537,2.71250987806528
1.81100591138162,-0.683338692523125,1.24641260104834,1.24980464874588
4.87532588656654,3.08106853388894,5.54455338456047,1.27142890872908
-0.630150576421022,-0.885465803175744,0.787096614415927,1.07300823110909
3.14406044912612,3.4303177936998,5.85020478467506,0.983519660765286
0.560899432162651,-0.450755842196653,-0.930546569234828,-1.44549715894799
-2.54751426827494,-2.42755575393456,0.355053157614817,1.31089024791363
-0.987298571991697,-1.60930891659178,-1.82787972441493,-1.09453131213836
1.03195109848756,-1.15213961428929,-0.416391977484579,0.0531450515188907
-2.13538826648952,0.701608345335898,1.33197157223164,0.316547264254715
1.48377839977255,-0.0984864310292493,0.680176310293222,-1.87113616891028
0.821867663950014,1.98389233516618,1.91849098675342,0.321311831407187
2.79641142828785,3.61214109390178,3.22606356085337,4.13471137863665
0.748793790217146,0.636239816500541,1.65701967657244,0.900272672589765
-1.52607831642027,-1.68281011331657,-2.63267073327025,-4.23045836949857
-0.0496708414210381,0.391223737536456,-0.242387941390406,0.605338355200771
0.0870431791959224,-2.132366844945,-0.237986021049605,2.08820875049058
3.10763706457748,3.42098381758613,1.12748026338975,-1.18366940259289
0.126343101900761,-0.249032225886137,1.02783103668894,-1.1676567819657
1.67730349537566,-1.15893070934831,-2.71826207783642,-1.21380279109409
-1.48217136118985,-0.652481894886181,-1.16024457341476,-2.28394751512723
-1.44690191458768,-1.10391291300264,-1.17782287025059,-2.16840239151606
2.69045566346534,6.0228957572773,2.40217798909726,1.10950813122461
-0.281050624301495,-0.622066678406458,-1.25804279141671,-4.39648134517541
-0.888781156536804,-4.74385332034067,-2.43488539954254,-2.98397287913442
1.87432177601988,0.806871455101712,0.197028193477422,-0.600805012294883
2.70497201234517,1.68248349963299,0.605971537479772,0.419782799091689
1.91190702225509,-0.615606439695386,-0.789730588489488,-1.72489096829985
-0.526325597492224,3.00620259548138,3.38056891933505,-2.0890750394381
-0.682553518476803,3.24724819802956,1.56027102125616,0.0270495908066001
-0.965792188609591,2.52855473349118,0.847887710741132,-0.170995452764239
-1.5681177632492,0.245640089707782,0.654139577112165,-1.34524497513433
0.576814622768632,0.0341059293749675,1.41400557500999,-0.326865640007931
5.65787811528764,5.51736147942481,4.37660613832741,4.29613185413938
1.95029175340158,-0.479341722018156,-1.4133298926399,-4.55095320729512
