"V1","V2","V3","V4"
-2.82321224215797,-2.2978759304909,-1.8296388974113,-1.37461598803902
-2.01176488493536,-1.69303177426023,-1.33032965805075,-0.906849365550174
-2.59839755681061,-2.0936259468739,-1.55078314096783,-0.941056708684795
-2.70475751793054,-2.14835301665714,-1.6226919556455,-1.07509569747285
-1.07016989807915,-1.13406989903767,-0.998210478590279,-0.716173543488384
-2.28049314061002,-2.00317929539443,-1.66826007022218,-1.26504497713062
-2.59859987454113,-2.16808968513478,-1.73527055118328,-1.27843014160895
-2.82385617466403,-2.37745646924549,-1.90097549299095,-1.36931149394314
-3.35054921788999,-2.72937226481313,-2.14600670621169,-1.55555184477019
-2.58343538130948,-2.15293599956923,-1.70438722605973,-1.21272086958542
-2.53725087131678,-2.1752666579374,-1.71750322372908,-1.15357213696009
-2.57881987775333,-2.17661979128984,-1.74922934109843,-1.27503630940512
-2.66106283289317,-2.19011734448901,-1.69746803567331,-1.15389566769538
-2.04164137709708,-1.80124068550481,-1.47420842164435,-1.05813025589786
-2.45581610164556,-2.00433396449204,-1.55653674610787,-1.08823234847015
-1.81599965219204,-1.70258121028873,-1.47515402581412,-1.13804432055867
-2.82450180101964,-2.26489374714976,-1.72129667921176,-1.15417137863289
-2.74219795913522,-2.20323896079872,-1.6276857884206,-0.989413208857215
-2.81586481845647,-2.37873224020298,-1.90631368159636,-1.37318798720811
-2.64227252285569,-2.20825168499432,-1.75871425939789,-1.26563289231715
-2.4396673554314,-2.08067799602593,-1.7022802113938,-1.27493484329346
-3.36730975247675,-2.78638452414203,-2.20448293672467,-1.58845203683433
-2.06736687552653,-1.8364292246018,-1.49560617079586,-1.04806750249198
-2.63301894444562,-2.18289899981711,-1.70206098909723,-1.16695523685315
-1.7296755296569,-1.6395175416667,-1.44247658345569,-1.14374808078045
-2.14824615368092,-1.79717594891301,-1.41447655121553,-0.980781621262386
-2.34267183066402,-1.91596174809089,-1.4929245894249,-1.04492242100627
-2.53914009857628,-2.1017110721023,-1.70293694879052,-1.31083304894061
-2.3140176880009,-1.97567433130054,-1.61201293851459,-1.20196275740546
-2.39852926268197,-1.92863475481772,-1.46244394789227,-0.968356918322325
-2.22511894973348,-1.90167830402741,-1.55308974510218,-1.16211388224147
-2.69247522218085,-2.30011679695295,-1.86632896512629,-1.37350049199998
-2.00472705699576,-1.69306411918994,-1.37819247941337,-1.03981313784652
-3.20320765363305,-2.9068745068768,-2.5894527227934,-2.24058401623737
-2.24347830715791,-1.88357994766713,-1.52456809517435,-1.13745539240902
-1.89906161730703,-1.48903432373171,-1.10167598017538,-0.686164636837777
-3.16973088377345,-2.60053383284715,-1.9958579689045,-1.32658037791023
-2.28906242206091,-1.86977194581456,-1.39046632193747,-0.832175040814673
-2.40003421516722,-2.05937313666983,-1.61278507192568,-1.04826493571909
-2.27765607069305,-1.79441228604101,-1.33462681911454,-0.855260569308488
-3.04736237657903,-2.50927211228704,-1.93302288592702,-1.29198437523629
-2.59460251970114,-2.30617840673746,-2.02653955200233,-1.73658096138558
-2.25521364387004,-1.89841236104782,-1.51825208597898,-1.09446235579191
-1.51431543563009,-1.39122106737729,-1.19092151067643,-0.91139960738297
-2.29361380911611,-1.92806114711879,-1.47906675171559,-0.933812035226737
-1.68448575301282,-1.65893727647264,-1.50822503086715,-1.24624786762635
-2.28892088570597,-1.85886981658761,-1.47834444727801,-1.10910223426194
-2.39758371385861,-1.92197165234978,-1.50238039324017,-1.10081936523095
