"V1","V2","V3","V4"
-2.68380648715863,-2.28269011553014,-3.61575457935942,-4.50396327295337
-2.25660295080509,-1.74760298628707,0.163254504672509,1.89574762639724
-1.3245295139288,-0.0807202965360272,0.68484437123923,0.801767253671611
-2.63045160207369,-3.64478191992689,-4.3974744147961,-3.7119114857864
-1.63375614254921,-0.674227048886223,-1.6018059288964,-3.23594556962628
-0.956415317967017,-1.7607579854905,-4.28051244955716,-3.73218850767629
-2.23117151719028,-3.52694736235706,-2.61718388787672,-1.43324003884639
-1.57122534838185,-1.52936298883948,-1.21749962966048,-0.160069080370771
0.0576423174278764,-0.344668915693454,0.729066871322964,1.05933221867665
-2.54570360040343,-1.66140064242753,-1.2403879608435,-2.62071911076225
-0.904020410635552,-1.15891893030801,0.331576994111638,0.665065188806268
-0.226539082470517,1.21272371186766,2.06477973536738,2.7590950130348
-2.00263608439248,-1.37922349788036,-0.573612512673168,-1.43861118607048
-0.877289441767892,0.0488930630040023,-0.764273237113013,-0.296935801155913
-3.72296546752024,-1.84484255807937,-1.97316870154995,-1.75755372628552
-0.52634891155727,-0.786649631636457,0.13272118572994,-1.26485094790266
-4.10647487360544,-4.35361548723136,-2.82711969489935,-1.26799490146098
-2.28923905721868,-2.76661696663776,-2.51296654883772,-2.4300648306402
-0.061641600294104,-0.158739830181271,-1.27405523196454,-0.0250398352137626
-1.04843930013152,-2.1623024936381,-0.305678886272496,0.469172742379655
-1.14916999668584,-1.06680766819755,-2.51523423712231,-3.01195428246749
-0.384257607188249,-1.86864404604081,-2.92848842156588,-4.58344975414465
0.0722690160810306,-1.41552713241248,-0.032496177514006,1.82608691085153
-0.85239360704028,-1.93192184090539,-2.14353824980151,-0.591748415351843
-2.15611630223188,-2.04173009642733,-1.84500838637839,-0.00939156583013845
-1.27576375280466,0.687455923460163,2.1318549560998,1.76935146665308
-1.42165188512954,0.793015475723065,-0.0815752286775807,-0.992577538519738
1.1822138201642,0.0364948401877092,0.418994328562172,1.76806933778822
-1.59253111166285,-1.08408175116467,-0.39491148087167,0.664091488925598
-1.1625116573744,-2.79107320803479,-2.71236974478417,-2.27739684847155
-0.684221303838153,1.35958332546319,1.09221407710829,0.686700166195693
-0.671300938566746,-1.23276100080996,-2.8898697112675,-2.76994368844148
-0.119361916377333,1.31129229046049,1.31457283425838,-0.920720219719877
-1.88746745429116,-3.82373929669131,-5.16013971667656,-4.86074804745074
-2.36728130720139,-1.91243675386209,0.516755958824585,0.671939198341984
-0.710858727532851,-1.5371595364751,-1.66285014415315,-1.62376206974366
-1.65974438415415,-1.32298378251155,-0.69306328905483,-2.95458128854062
-0.804004593218428,-1.26055639480306,-0.171576575953282,0.455517120091108
-3.35788295899369,-2.69858683746094,-2.10653625727415,-3.56863080860898
1.18334104051759,2.75770002784675,2.33166906159377,1.91239893462661
0.218315353151459,0.414811058577157,1.89726098550823,3.08168614000887
-1.69901626730744,-2.49030538422495,-4.70117459262311,-2.78876341556219
-0.0342706389216283,-0.564350817288245,2.90194177303081,1.48147942655653
-2.51552889986648,-3.26107929672612,-3.30722530624608,-1.33448796052094
-5.1458294784946,-5.11434696601848,-4.96269374892671,-6.46146595858771
-3.99527290578299,-3.59610589076582,-3.06266466176985,-0.758904367200891
-3.03298879771421,-3.37020166734961,-3.86697373845836,-2.17238434023159
-1.96223199021061,-1.43865501018043,-0.657884760428124,-3.80205181654608
-1.34327415712572,-1.40059969364951,-2.52119258710696,-2.54918884713233
-1.21845817448568,-2.01597659603554,-2.22871193688346,-1.31387337052081
-1.40446937577546,0.0242563022043101,-0.840997943072026,-1.58113450183106
-3.20666421559342,-2.44967574794753,-3.84803314448663,-4.13713559208402
-1.03709935276021,-1.35446611625376,-0.826508928048147,-2.13962534098864
-1.67283036900971,-1.65527895639696,-1.91516806585491,-1.24887643665875
-0.815981216127924,-1.82943875135033,-2.80918951422648,-2.63989635348474
0.333000216138704,-1.13398604182405,-0.534992852209923,-1.91224846388535
-0.161926857705531,-0.54071697921546,-0.657769678163115,0.862529104884684
-2.1962382817457,-2.94421857153007,-2.43076961441311,-2.5647207367056
-1.03794061010544,1.07188326661681,2.73697854072181,0.665969417135893
-1.35079593352659,-2.11166329271218,-1.64169728178174,-2.55199447559104
-2.93954182732452,-4.7252412715779,-4.78148773984887,-3.97134272730061
-1.30497069357056,-2.09537222855074,-2.71146097844104,-2.41351333978386
-1.21618425246499,-1.70430802323482,-0.463623150232411,0.0514283858896661
-1.27939768872376,0.134592910981732,0.859166336103312,2.19198204051967
-1.89505158945344,0.618450862118708,0.304593372044195,-1.19850524708589
0.890486348969878,2.4167754023735,2.15913167582597,-0.719610590119038
-0.49066233744523,0.137301359675109,1.12915004450259,1.81045076955047
-2.26454311421829,-2.60710094278535,-4.31721645024211,-3.94880569460236
-0.809898823316223,-2.03629714056131,-2.15802840007491,1.74590078378816
-2.53532114173341,-1.60600288164067,-1.73118882523244,-1.18088227479529
-0.0365585603710672,-0.491737360539228,-2.89845592592572,-3.1035709268911
-1.92165927866533,-3.41940736133602,-5.7727563915812,-4.40540683817947
-1.55216149874686,-2.62967293746542,-2.4370262317269,-2.08260423998538
-1.81155152350125,-0.481337048416654,-1.51767120263364,-2.45285989889862
-1.04758498481497,-0.102867603420273,-0.577881396600406,1.39723842078355
-1.18241346951879,-1.15438098164799,0.352970338595654,-1.54490877258911
-0.768824789418732,-0.424516942662572,-1.41410364496175,-1.89680678101253
0.804660308589713,0.664186639680857,1.10806060557774,0.378632095544488
-2.87858862334919,-5.25451654392714,-3.86171782858422,-4.04279272691166
-3.22911204161721,-2.54145051973309,-4.30963941125635,-4.57188346424296
-0.921849353319208,-0.513469364179941,-2.83405769405128,-1.88701254298088
-0.246571692557399,-3.75508167428191,-4.32918981140639,-3.93602453241747
-3.58925815260537,-4.67458653612893,-6.17589251971106,-8.64349763593177
-1.95787541377886,-1.71065008192479,-2.6464394902581,-3.03801150564477
-2.05131137606698,-2.64145010974272,-3.17580826184154,-3.31705110926275
-1.80456572860598,-3.55250057216976,-3.2719170143338,-5.38865390811044
0.164494454533661,1.26839549140955,0.199624846915195,1.40983456961024
-1.11616928979483,-1.36337267649478,-1.12863728758715,-0.834913631618184
-1.72707609123738,-4.0588649665868,-5.34550010561538,-6.99592885620761
-0.65882001827818,-2.11653582805061,-2.46854172110469,-3.13355347569032
-0.435792757594608,1.38374684042862,2.25390594909737,0.669093515646869
-0.619517083279176,-1.86008174139219,-1.93872409890262,-2.46383820032885
-0.160199469047779,-0.542039457868704,-1.70440323091936,-1.07928702821381
-3.28126570856567,-3.0643285563336,-3.54619379658298,-2.75309123099515
-0.824457973408947,-3.2404031183426,-3.26491740178889,-2.97278662930508
-3.02457515835324,-3.82983625756556,-4.67369049992889,-5.02340394818034
1.14145114727929,1.43467962534019,3.48699872137305,2.15377797006225
-1.99499565141465,-2.19938007028427,-2.4591332743407,-1.12393730833243
-0.0210496799637393,1.06312089997497,1.81011284083015,1.17871792347591
-1.70258780147547,0.0235264646928195,0.832066139624058,0.398250236233259
0.719078683104799,1.62703008292404,0.167185088466633,-0.954476500605829
-1.66363495209356,-2.59230505374122,-2.51310777768935,-2.00842373373039
0.233882835738135,-0.848814008030254,-1.41207382365756,-3.42597634205593
1.35811197911819,1.91830473141406,4.20611379223805,2.92711045110086
-1.24892189778229,-3.4639609618256,-4.29278399815214,-3.84019183769802
-2.79487374859076,-0.694350609407575,-0.379501928223072,-1.06589692488738
-0.398107504973531,-0.569603509295088,-0.1449507479131,-1.49338901127755
-0.0537927776963927,-1.45733407117138,-2.34843945227979,-1.38847642372763
-4.76728801773741,-4.45519286979739,-4.23367874105663,-2.93831662228647
-2.19279193904143,-2.69459235635535,-3.5924820406124,-4.56280359290382
-1.16728321534154,-3.10929210408707,-2.17989260622026,-0.869884907877243
-1.68269415422941,-1.77917623792138,-2.1812507914443,-1.49963075441321
0.574870591170506,1.27776251299645,-0.564325367185457,-1.3870646527426
-0.97462823443945,1.3808843723427,-0.174474746627931,1.64300950711025
-1.12666364978327,-0.370585324422007,-1.63456337329648,-3.53195005937935
-1.02799694878996,0.261483284601532,-1.0047269417417,-0.0721175000903982
-1.64004190996377,-1.42716091713624,-1.14313681671043,-1.5676780695136
-0.065993161967228,0.176969778237595,1.08805390095336,-0.730364806682092
-2.4786320628498,-2.33427103785804,-2.61953416225249,-2.43350315595753
-2.39478089115419,-3.31226739910987,-2.57587258765131,-2.47212071386038
-2.04230202321127,-0.527184884983051,0.356131288125595,-0.856483783371629
0.325651142830694,2.17175393128722,3.67083345067609,0.998019529608847
-2.0549516270579,-1.62312862375254,-0.797929870634495,-0.387225741915095
-2.56804235298153,-3.79953870405604,-4.997959193114,-3.10320027788462
-1.88678065555732,-4.21279002211506,-4.26143551882821,-5.8387273163167
3.5785303737598,3.55883348989731,3.46901555626222,2.85921190767165
