"V1","V2","V3","V4"
-4.40930921344669,-1.96739668043584,-3.2597208184113,-1.48268108926532
-4.1138525223055,-2.53055222542466,-5.21077830764789,-4.02155911554892
-6.57524034967366,-5.97849161759583,-2.83782334832753,-2.55268886680947
-5.65245552625147,-3.44616197419591,-2.33109400537215,-3.15905259104679
-3.76814170639158,-4.50630449263586,-1.53414163962003,-1.78300479348526
-5.94139328134309,-3.46622957220958,-2.35201112186289,-2.25320213499652
-3.71911907061378,-3.18758164525743,-3.90497177262422,-1.91565289337808
-4.70718931096226,-2.9114555812115,-3.13305977657803,-2.49209946561308
-4.73993492536849,-4.71494908682988,-3.40090480847714,-2.72135203151878
-5.54245730743623,-3.50752945137355,-3.31642422307181,-1.83893569556239
-6.4407920107073,-4.86212944471021,-5.07704041730713,-1.22516733049958
-5.29177801266379,-6.34696101534897,-6.5127372486256,-4.00087591275692
-2.33679070785262,-2.75895132170594,-1.55549531805768,0.376652184557184
-3.61324523990529,-3.588546800648,-4.64485931925554,-5.03345492535948
-4.36806994432908,-1.99947816495057,-1.2401206497718,-0.427368660970141
-6.45962656851906,-6.330590449084,-5.09408483481281,-2.72560610452514
-5.79739999361898,-3.18710265837284,-1.83671725005903,0.117295336573266
-3.80314446644651,-1.86575804112828,-0.896247502827039,0.484130566524043
-6.32300531555393,-3.7684031104619,-2.30706375991364,-2.07610483245333
-3.97711314289703,-3.29031321999867,-2.17874808204991,0.989811750123446
-5.81130766496307,-3.21471177033769,-2.48204209930313,-0.242992756213355
-4.75953081975003,-3.8219588305346,-2.28220934389581,-1.70955649347138
-6.07459491326603,-2.68535258656094,-1.96282016571083,-2.48458558113165
-6.02852580150858,-4.17895092825121,-3.63227014740636,-3.06752903050533
-4.99832264996233,-5.59659428572631,-2.33942840589914,-2.40170183492369
-4.14454425177134,-4.35912290515598,-4.19752120474925,-4.14448618229808
-6.27644340715015,-5.02223110915174,-4.18884448413052,-2.17371566140653
-3.54096493285591,-3.51334453994039,-2.74278365636994,-3.4649550646355
-4.28181820021773,-3.0544445362321,-2.81108765779361,-2.69028007396049
-6.03193608420408,-4.75314586340486,-3.27376019805412,-2.16268242519279
-3.86688335638886,-2.1046819695832,-2.00146140536771,-0.318659077119487
-3.9231978654398,-3.28557714103867,-3.41511167315082,-1.48633817442734
-4.0669638514219,-3.6696038731634,-4.33100187458626,-2.47828635370925
-4.33685711585809,-1.62919534934801,-2.98727114286456,-0.947705384512003
-5.38337325022701,-3.79202997504356,-4.64602443402805,-4.37909881753242
-5.02225876950327,-4.01919415233013,-3.16617641550792,-3.62737482135572
-4.48724938983293,-3.58628615097688,-2.43354745186877,-1.23879642098292
-6.19719358218996,-3.17751192980421,-2.76758106933452,-3.17370656964381
-4.61360072792549,-4.43651702065616,-4.29707169907483,-5.49332383733286
-5.28492927114912,-3.59873234260723,-2.69032160423652,-1.58611938034504
-3.08558410292888,-1.13178742100914,-1.88486711443999,-1.88635644427955
-2.2682092950789,-2.34335965691324,-2.92449133315196,-3.65310516552597
-3.62134638183116,-4.00517707820571,-4.97808568335746,-2.89613169695917
-5.76636821114151,-4.28941692911403,-4.82675824991747,-3.70535732008777
-3.44440205250346,-2.56273014517803,-3.83738976879162,-2.66689907772708
-5.76428434388058,-4.91891494917342,-3.88332995935476,-3.2026991396002
-1.77966089186115,-2.37549454261712,-1.14102366518638,-0.886723070164593
-4.53958071294303,-4.28680120976375,-3.58255835164277,-2.54423081728105
-6.03510147122458,-3.58864942330995,-3.70697149218794,-3.53638400259921
-4.87128510732691,-2.21351416700183,-2.44469969716497,-0.264863642957907
-4.42925831098848,-3.55515964204624,-4.29209232953659,-3.68928428641714
-4.83728773363088,-2.313620490367,-2.91431983989092,-1.41012916421732
-3.77368721885595,-2.16773378910291,0.166905238031985,-1.07583912801845
-5.56896782431739,-3.35416004287645,-4.57317781951993,-1.85001720094481
-4.32429567868801,-4.18975288917597,-4.24717538563609,-4.31936461442979
-6.61937364674325,-5.00983421276006,-5.68050025943581,-4.02816369318032
-3.28663243744662,-3.28408402133149,-3.28433557297763,-1.49929826645488
-5.54766678713488,-3.32979118355246,-4.17811381686281,-2.4202136966738
-3.33211150274127,-1.24386317520995,-1.23925943710508,-2.24613980586014
-3.1785241562956,-3.01504599131989,-0.328944598236154,-2.48548075350044
-4.75291754086442,-4.32067307395004,-1.43006279081492,-1.36537231620781
-3.39328261206211,-3.62687643109925,-3.80597217303115,-3.53503980516719
-5.58004599548723,-3.2548184394979,-5.73521591127461,-2.979193002872
-5.40644766600007,-4.89012183482414,-6.45946239961874,-4.18145722221065
-6.59150092861857,-4.57080253560527,-2.795084396472,-3.20542926547329
-5.57945376428287,-3.38105403941765,-1.18080501260107,-1.16254389316575
-5.13751453094854,-3.9496412837195,-4.19169110646908,-2.24748807563124
-3.69674699692903,-5.54887331026031,-2.6642608870991,-2.03772698217173
-4.19612911761018,-2.4498662209644,-2.04229814583576,-1.45666627436225
-3.55173963681395,-5.18862972737098,-3.39733498233199,-5.03283176775201
-6.11249038557353,-2.47135477948695,-2.19314385924629,-2.29209436820216
-5.19321724961261,-4.38172802732057,-3.98537647060616,-3.22394957894719
-6.84838161615279,-4.33667793815026,-2.15794529712058,-1.14614344527538
-4.28263146550115,-3.38450368029094,-3.76089574674006,-3.27590756386639
-3.80220816674336,-3.03370336289457,-2.77908351388143,-2.26126001076691
-4.75857378177798,-4.1439006846987,-4.68147804836092,-3.40410375772189
-5.25185939771061,-5.18034463430628,-3.72083045437253,-2.63294413023484
-5.19843505204772,-4.51665329443205,-4.3495978974344,-3.27113963831992
-4.7610713745234,-3.89498438322382,-5.90285911284602,-5.32128612596859
-5.18028328510132,-4.2846328295064,-4.63643973793069,-5.73440012299799
-3.39427198185054,-2.43455198330733,-2.78853166925475,-1.83193997813747
-3.67283508969635,1.22699015545638,2.21041307896751,-1.78585830077046
-6.3424096962171,-4.14652175937967,-3.11425886924884,-2.76652067677658
-2.50096408087005,-3.2370009387332,-2.01088358261525,-1.71905548076008
-2.58681808499294,-2.43246373598245,-3.07378072181976,-0.739424217799202
-6.17923723724946,-3.60336428715754,-3.35484021153395,-2.2238742636281
-3.35746795260375,-3.99776922707894,-1.60850823758415,-0.422942912280406
-4.94235541138667,-3.70292867702162,-4.71242952766572,-1.6806221666074
-4.22183518041458,-3.35038132616021,-2.15375461021901,-0.977248341733797
-6.01736177550066,-5.62272655488876,-2.25629465226092,-1.49665776702035
-2.6254097013848,-1.6652147141379,-1.93763873011325,-3.1422136694166
-4.73957110075008,-3.55258538784301,-3.55647514990628,-1.06092195958231
-5.65325032971485,-3.63862929490923,-2.66439278257588,-2.03381651801265
-4.35628068037855,-4.37034675644724,-2.90290455000885,-4.43219375676987
-3.61854557175887,-3.41199423420881,-2.62487101180722,-4.19355150781361
-4.85304051348477,-4.4046641720351,-3.52305329986957,-0.762840326953579
-4.7055355630279,-4.95902262716014,-2.74792772067563,-3.14056780318332
-3.17226499016652,-4.32891711585188,-4.53583193223863,-3.53326438735023
-3.60044201207302,-1.66905072273358,0.524025639827286,-0.436065293676902
-3.23601534714808,-2.69928256867501,-4.46038425362611,-4.81600008691681
-4.80527316215813,-5.39335133732792,-4.99772548805011,-2.45948801651187
-5.03031870200182,-2.75769317056586,-1.53085984558178,-1.88527978506263
-3.8988506284572,-2.78941711019656,-2.45230762920775,-1.99568028590497
-4.96485375179976,-5.04759986767015,-0.481697514934456,-0.231530335513233
-4.11122291152351,-3.22250654835724,-1.68413251345723,-2.02287143082754
-5.33176653298401,-5.45598293383304,-5.44806474900683,-2.37409687544744
-2.98383288422875,-3.29855639968319,-3.4531403783768,-2.48176000630837
-4.08690371573566,-3.50224062068642,-3.22593573934083,-1.69790923657486
-4.73552510613903,-2.18005812091438,-2.93896026611407,-3.50480367992555
-4.54476851991863,-2.31980724047669,-2.54034088204604,0.66479112596649
-5.12388295024322,-4.70329788838603,-2.28898507726622,-2.93668766090899
-3.81885618289609,-2.27014044786421,-3.17601833297621,-1.53198044886005
-4.61380355962745,-3.83575393768801,-2.60263549677827,-2.00323461336951
-2.93986915782302,-3.11058771454765,-4.10984478926924,-3.22978650970112
-5.68950994598301,-3.80306133403767,-3.9283592435445,-1.76685452579725
-4.38476599334399,-6.13253980583807,-4.58441591787927,-4.96497760292702
-5.21658607144786,-3.59854402930154,-4.39180799294021,-3.46983810113508
-4.47432911573239,-2.09403914494471,-2.0894368940375,-1.68699814056218
-5.39782905976843,-4.19293250162179,-4.11478977425648,-1.88888251000835
-4.58385513848571,-3.34083917553133,-2.79001794585975,-3.14936358025241
-3.16924460547585,-0.897970278176412,0.064728153114594,-0.251551554585778
-4.3645475632794,-2.68962331414977,-2.67109088955724,-2.85949837644386
-3.17138827279161,-1.75759106615075,-1.7625594187852,-1.76986532183592
-3.30840035872899,-3.08368901509965,-2.9559273163933,-1.35063278990952
-4.72167897481737,-3.09686122104779,-2.34219640041685,-1.14089992879419
-4.88247305275295,-3.9508075168934,-4.32154759151686,-1.8668608161169
-4.85757841305157,-3.79116030368053,-2.9160784153935,-2.14999500799759
-4.95717962964143,-4.5034237924284,-4.92316305179106,-3.42110599154459
-4.44005880229828,-4.0109208798832,-1.23143017636976,-0.591517348305872
-5.0581956753068,-6.62519356008961,-3.90709095076972,-3.4318881923467
-3.31252624767523,-1.67936683331067,-1.79015357875089,0.67251103183094
-5.89580849096401,-3.86271957349856,-2.63377926702551,-2.17280858241495
-4.2316080109012,-0.780091906051812,-2.13880389025153,-1.05624099178882
-3.73311891258947,-0.976387842019207,-4.21545892325994,-3.37985126796324
-4.41470016830265,-2.94062197063422,-1.8490660896336,-1.78360294975485
-4.75814220802053,-4.7836165688872,-3.87830123403486,-3.87826140490926
-3.10246512238476,-1.85738288714117,-1.02530038528513,-3.63047966198265
-4.87868113073257,-2.47633202007134,-1.71221724663156,-0.944828404475205
-5.87639112466968,-4.5437361506108,-2.91059960324121,-3.95811785462079
-3.70702083625264,-1.68739986382371,-2.02830613963823,-0.844816337264506
-5.20382193059579,-3.85455720184915,-6.86756507405225,-2.40692298986139
-5.31885366437516,-5.14324009854359,-3.98631788356674,-2.54732345385826
-4.96350860681219,-3.43495913809299,-2.22293851364801,-0.661029997926047
-3.37204308099806,-3.05013638250986,-2.1553260418713,-0.583324424527556
-4.72598349650969,-4.49163511743534,-2.53465764759586,-3.18316837378421
-5.69609459327789,-3.80169482956883,-4.59359677868436,-3.34471099565131
-6.91076292622102,-5.52183147505051,-4.73584518064595,-0.89829281905637
-3.30477477783839,-0.598461372344145,-1.9440916819059,-1.89323538673927
-3.06155876399024,-4.14435302085545,-2.0857530641012,-2.36466880594338
-3.47486154494449,-3.84968003019386,-4.69450791452671,-2.93899882784205
-4.19679913801075,-2.3587478466982,-2.46734524779799,-1.80419873078183
-6.12671535211848,-4.82688293903091,-1.65647652718452,1.91606334955914
-5.6902673072866,-3.27019829872223,-0.983262615724406,-0.934506614256206
-4.37887893927865,-3.92497791043366,-3.8459720059495,-3.04693631026334
-5.12021858893582,-3.11013926616773,-1.37625353124122,0.384382067758178
-4.72788393494641,-4.32292260966153,-3.13474799240098,-4.10925283156716
-3.01125266802774,-1.28348644592984,-1.31796542109105,-1.17525871826393
-2.8866174798854,-2.53132796576052,-2.57026367952777,-2.67500908453086
-5.00537001072474,-5.10140411627418,-5.9119067034424,-2.87811016711959
-5.1948329924956,-4.55530375431365,-4.24915614625545,-3.50452777398503
-4.98972316744542,-3.90475030959772,-2.72671160452021,-2.29189693308887
-5.2300148157411,-3.67290278683662,-2.38021506457277,-1.94751116430184
-4.60120808218415,-3.59007359261582,-1.32949805856082,0.348181271141453
-6.00662775315712,-3.03841509850022,-1.9961248066099,-1.55837656018533
-1.47674347977252,-2.42763400514382,-1.46783893595161,-1.77819388969696
-3.47987116693926,-3.06968434601773,-1.58271294033947,-0.191600403199407
-5.05170303230284,-3.80294771089626,-5.01289589700048,-5.57336877967037
-3.53626556576309,-1.78581478951641,-3.5365331503371,-1.59766581748516
-3.62965688341766,-2.9047728322585,-1.57588606878712,1.47659920364258
-4.04930257585555,-5.05452216923998,-4.65743528292377,-3.24019057994104
-4.14685065403865,-3.27201488920286,-4.02419125191716,-0.308466713813326
-2.69013317267082,-0.704555154101586,-1.10595026479074,-1.38301705256806
-5.05241638954598,-3.00962723054585,1.07479384062411,-1.39599304296124
-5.48059564194551,-4.39382450197326,-4.6443193254585,-4.07328923873604
-4.53684045221921,-5.45081197383155,-4.02953724662451,-3.66093122466933
-4.9783097253042,-4.04514308224804,-3.83513965536975,-2.86090040525378
-3.60091455442443,-3.67671590780219,-5.72168666727113,-4.55368810738317
-4.32577265561917,-2.3878335662885,-0.766338061338288,-0.466852633070339
-5.86364538721355,-3.21472463611808,-4.17391499203207,-2.92321178198249
-6.21570668153863,-5.24080136154026,-5.28680640659387,-4.77808190668186
-4.06342579341722,-0.0492143592369993,0.28675242469919,1.46904913169845
-4.86375935410659,-3.20568600445263,-3.71276498604885,-1.68603107210962
-6.40685854462529,-3.50645559859037,-4.21043498915768,-3.01646774159245
-4.30371654203876,-3.05855302660648,-0.295909028504688,0.209573495868502
-4.36394475547973,-1.88749636562628,-1.44044833837216,-1.70477492719462
-5.57290292419821,-3.59075381812716,-2.69867253895506,-0.775425998106424
-6.75956829509913,-6.22255522744561,-3.6949759777437,-1.37284573827309
-3.55105155602339,-3.006701443615,-5.1718279497061,-4.99875181401366
-5.32083547262994,-4.12461313301248,-3.29314088100733,-2.45804807012602
