"V1","V2","V3","V4"
-2.62286057134204,-1.9669390194465,-1.9454033862953,-1.60618797338268
-2.31519006880542,-1.97460834493612,-1.78262989576618,-1.16586874593058
-2.51486824765653,-2.22104030273642,-1.83956426449523,-1.06614489964908
-2.63778522429212,-1.97231118720065,-1.54580357774427,-0.868535892155878
-1.97419938789949,-1.83975159587769,-1.42133388874676,-0.910961545550846
-2.85986776587805,-2.88331764714977,-2.38000147661471,-1.53599327756298
-1.81366958922866,-1.78711832486037,-1.49821477024218,-0.941969126054951
-2.03683218495325,-1.84010705434451,-1.57235313620429,-1.1878996613507
-3.61232851186868,-3.144791910029,-2.79534054318467,-2.60875384406662
-2.37828140408595,-1.73664973045724,-1.5035599068194,-0.690244959349672
-1.76249952510389,-1.71589694006586,-1.44648423613291,-0.985673004465249
-2.44726759744598,-2.02000663159041,-1.67676411080436,-1.23205912873219
-2.34297875308482,-1.91680739325874,-1.92707777482633,-1.76522596107351
-1.33654977922295,-0.85931855437313,-0.869302331895675,-0.532072901978546
-2.14018300342629,-2.52199375905092,-2.39892115339173,-2.75363315001178
-2.5044496087911,-2.1553111870835,-1.87665646558916,-1.95753669179196
-1.61879125430224,-1.17739447347114,-1.06870235986809,-0.619493630902437
-3.21019374638257,-2.8780275187435,-2.34661469677495,-1.52474170781432
-2.68903158307243,-2.56809342743996,-1.87186006182748,-0.894708209885676
-3.17961879968887,-2.95111229443605,-2.77218570910583,-2.60571872469077
-3.27174004388968,-3.01907283132058,-2.53526019233658,-1.87085200228016
-1.97917542512075,-1.64761690138592,-1.79283524069235,-1.71157675062685
-2.11362419212305,-1.40333211327186,-0.944245813832968,-0.539118729335853
-2.11957430496051,-1.54635151800824,-1.53688096441499,-1.23949632320928
-2.14508165716367,-1.67342220510189,-2.02200994550203,-1.33066741995945
-2.71139205712121,-1.83184585483047,-1.23641033818943,-0.80357676619382
-2.65797645587728,-1.97050234860427,-1.94923739702868,-1.58074504903371
-2.52178289936753,-2.55587234718216,-2.14175475490091,-1.44067164887381
-2.93162451446272,-2.55658619766588,-2.38229270570302,-2.12005272528712
-1.40845759864411,-0.961693233897299,-0.758322702484714,-0.33682777207524
-2.30818035368697,-2.02205043455483,-2.14485821827494,-1.98796154048728
-2.81461363366898,-2.09365434314816,-1.56710155219923,-0.63298984826057
-2.6220243325018,-2.04883329682291,-1.75035489591826,-1.38729780483321
-2.84446638618732,-1.86484353611143,-1.29823198123291,-1.07598444022071
-3.52080378477522,-2.52554384513199,-1.83198009368167,-1.31393022828766
-2.44127377998235,-1.87089557575188,-2.25421896627628,-2.37163816803677
-1.38327330936624,-1.80867841182576,-2.00198970534429,-2.22063077195075
-2.93197962692797,-2.76928278359826,-2.34422995380558,-1.59080575637298
-2.29495604685245,-1.98867923405025,-1.92813850908157,-1.67984577501878
-2.30869640868298,-2.08725450344614,-1.82073020593552,-1.20161038710837
-1.6020641931264,-1.30054751580803,-1.06917948220578,-0.598045197295212
-2.32516171908749,-1.24899535515484,-1.42208241613848,-0.118047439673394
-2.13263841083588,-2.2022904286328,-2.12335288106494,-2.17317832900764
-1.87719725831608,-1.38845900198085,-1.14496057577373,-0.236005969121438
-2.8558066083583,-1.89652017723529,-1.75770023676262,-1.32275412127046
-1.95530098534883,-1.67878820158282,-1.39086543571626,-0.732547980558874
-2.83565295993329,-1.89553708093084,-1.75428999364696,-1.30509132441372
-2.22446305917551,-1.99824867251305,-1.36621732269874,-0.789809995797031
-2.74776613362978,-2.25040635793114,-2.58895007132606,-2.56197495649387
-2.69941731055741,-1.87983815054114,-1.93163035885518,-0.99494927540475
-2.64482276114371,-1.95476023788231,-1.45209178192382,-0.972815905987858
-3.27252669547791,-2.55526743884373,-2.02978822596587,-1.98374786463538
-2.37340467709536,-2.19805044923313,-2.64694992815322,-2.64049674054918
-1.84398663358515,-1.30615475032092,-0.927565455716624,-0.428543029134663
-1.8390861575167,-1.68249206334771,-1.93140304162042,-1.91194231966503
-2.55679668458793,-2.12723803716179,-2.19855185167231,-2.07753638337331
-2.30245322769323,-2.56739760587785,-2.4057229643157,-2.03291310714291
-2.50675779611933,-1.86991263168693,-1.41152709120784,-1.27266165560869
-2.29440905001453,-1.89182960054277,-1.65368606116008,-1.26621600049492
-2.73375340907718,-2.08198166849696,-2.345156608439,-2.33119230740866
-2.23078826083922,-1.70316738851668,-1.64297210529357,-1.36843975466151
-2.63461396021616,-2.40032581151108,-2.25771104156328,-2.05820196957152
-2.05691719149163,-2.26252165249918,-2.18099819637217,-2.34701515042182
-2.16514771875739,-1.36236335785965,-1.67917688557989,-0.514602164216342
-2.77093464158983,-2.04713510832605,-1.62008103620978,-0.813173321925792
-1.05633925121396,-1.25594026247006,-1.03241334257999,-0.645870117373518
-2.47450229217205,-1.75932059149879,-1.90663510052369,-1.76267202188623
-2.66784094448056,-1.81959745272204,-1.30004775104183,-1.05228719871626
-2.09072419103955,-1.8963809639289,-1.57551975902433,-0.886287664812834
-2.72075003344178,-2.51624912235096,-2.40415982917891,-2.22294514129899
-2.4594278820374,-2.24016365935787,-1.91791919495219,-1.3502151414368
-2.89357066905927,-1.84163635645985,-1.73461013333158,-1.20618400789301
-2.18506763465098,-1.72538729107189,-1.77783152337407,-0.979040361585744
-2.11725586097626,-2.13089442237523,-1.91821799548271,-1.33395636995105
-2.00400431684302,-2.10592913880078,-1.64997337754202,-1.02831138622718
-2.26220419720651,-2.07603853427629,-1.90480803624369,-1.75309978145044
-1.95378615135973,-2.03383618077644,-2.01796244285846,-2.05498864326917
-2.11469392281457,-2.02534795778994,-1.99415848321146,-1.42607164332819
-2.70106744077743,-2.6606363981456,-2.08395322439324,-1.35231826467731
-2.6584528256061,-2.55456799790165,-1.82438208818609,-1.20988195594996
-2.04956430529424,-1.67471725565081,-2.20186673508936,-2.30073954677942
-2.67818087683622,-1.99646135155529,-2.0539524012328,-1.88511903156861
-2.37099950270153,-2.00170566453655,-1.58965582486934,-1.16477537910462
-2.56998725797301,-2.46682509421571,-1.98131292669769,-1.45169698712295
-2.54435240271999,-2.15159840441994,-1.86031420451682,-1.49044777472127
-2.47155049337128,-2.58969847853542,-2.08808959899702,-1.40085320520846
-1.6942690025687,-1.29902772676107,-0.981796844024744,-0.588937220346016
-2.53459830019901,-2.25215682083518,-2.0815143538568,-1.48808810754975
-2.20644171259302,-2.07738752687455,-2.18286254210786,-2.03568366752156
-2.1250503288443,-1.55331576435387,-1.21294333357921,-1.02968343521295
-2.19324109148474,-2.25668360292294,-2.21593724443731,-1.80973056805209
-3.09137695480505,-2.33707016367848,-1.74666493350547,-0.805606473708232
-1.72753552983674,-1.15511989602348,-1.45511475761006,-1.23266060452917
-3.25770138174438,-2.77749517674495,-2.4821161895507,-2.03429979716784
-3.23859699873835,-2.86021156356256,-2.49988020387151,-1.90238290881273
-2.23710100224668,-1.91073965860791,-1.90599535472978,-1.79494951974885
-2.0613326889611,-2.04553542017674,-1.89150138457117,-1.94689345298746
-2.56244251888912,-2.11652391497524,-2.3602306727206,-2.32512152524949
-2.2858126214549,-1.88630001501307,-2.04191383889968,-2.03388784261758
-2.55223096908926,-1.88286654183433,-2.16338708301852,-2.0223360450668
-2.74024025844605,-2.38394509179072,-1.87677523859687,-1.22817790179259
-2.29696196411158,-2.52090313278803,-2.51343985519268,-2.61507392053021
-1.72074265802914,-1.55045572157397,-1.74704732079508,-1.72124920713745
-3.06438287746788,-2.59056370606092,-1.97509185999469,-1.08350439562739
-1.74467926014607,-1.32826823016898,-1.34506404186841,-1.0236834484982
-2.51684943098036,-2.10105325792592,-1.59638692885256,-0.982458583631112
-2.05419668791577,-1.81012575882598,-1.13332968035917,-0.511639446114975
-2.90793583324558,-1.82976531614506,-1.7895401558433,-0.633018020816132
-1.85785810726346,-1.84485677669812,-1.46312151458397,-0.862554611065824
-2.39242125822292,-2.19022668202791,-1.60198817087793,-0.858279842261086
-3.28391914316976,-2.03541001656903,-1.36444870739858,-1.2618765890175
