"V1","V2","V3","V4"
-4.3417714512562,-3.06352490007217,-3.51765307498355,-4.39277287390248
-1.92469159791654,-3.46484265403822,-2.40863530213168,-1.32715398517077
-6.08310124594568,-3.14231446942542,-1.9355295669043,-1.38060696712221
-3.01187656124002,-1.43184714303353,-3.34370794812052,-1.01012742438533
-2.98340338031573,-1.06257352946472,-0.0540066113831812,-0.283842377011311
-3.58941563564218,-3.75515757537915,-3.75002937508866,-3.34241356728788
-2.38777299212705,-1.29835184844636,-1.03111150734477,-1.29172789614388
-4.2749771334129,-0.730015005543177,-1.19160144567303,-1.16484294185387
-3.44128511406133,-2.83042929139618,-3.29391655601282,-2.59690387896059
-1.09127083704224,-1.904567584706,-1.32053500542044,-1.19657610015039
-5.61636389076701,-2.2165374684476,-3.27536164591876,-3.19753498243708
-2.19625049944311,-1.22958708034099,-3.34039949390134,-1.3943146494151
-2.11602995253831,-2.31662373093872,-1.57690429954586,-1.87414344287173
-3.27700610313641,-3.65269602610056,-2.10350268756657,-1.79848790354882
-4.05669728312797,-4.38062442334089,-2.43769499458002,-1.7763771099591
-3.48173894151106,-0.323496817803746,0.621009801532513,-0.445236219536886
-2.39875177349395,-2.59509769960101,-2.55874163284223,-3.06180682236066
-4.00765228198584,-5.00298481742693,-3.15528585807174,-2.90412993640992
-3.1932584528419,-3.4675276438219,-3.06050248122473,-3.2102187095434
-3.45722547803377,-4.49262042989754,-3.59463628840678,-2.45225961542381
-1.41811683083874,-0.536176862950495,-1.6389683735108,-1.71447491091455
-3.78736775755901,-4.14285498816455,-5.03595684441251,-3.45810714871754
-3.43857375574662,-3.23903499704561,-2.92455227977873,-3.11906614618858
-4.57535789646676,-3.83675266776834,-2.32926033606413,-3.0100579184704
-2.93582478151672,-3.30121219003875,-1.76497690967771,-2.92238207547606
-4.15410461661887,-4.99732969609601,-4.59469899099914,-3.97949745166636
-3.59359738669211,-4.16184544522032,-2.92758363134828,-1.29049430345642
-5.18776953113152,-3.83163492416649,-2.13007327142456,-0.4998171015377
-3.85815697253347,-3.54021296731262,-1.56470841199686,0.647592357716373
-2.46602619432325,-1.64472401272064,-0.390439733370036,-0.0400113596145458
-5.41696469657477,-3.28016339631978,-2.03066005452759,-2.11457173881041
