"V1","V2","V3","V4"
-2.00875840515348,-1.91151430284125,-1.58860133160653,-1.60035919480582
-2.59557949683952,-2.16930276256261,-2.0894608200372,-1.74655420790003
-1.71515051054504,-1.73666638732772,-1.75309380791054,-1.76563618067695
-1.95282964752441,-1.79198729082657,-2.21337391863522,-1.98730773262101
-1.58630858869556,-1.41394867578399,-1.27502230099604,-1.1495324817461
-2.52903256248205,-2.38029507173656,-2.27108667639812,-2.1883557454635
-1.88651369475237,-1.73775020172019,-1.62384895893532,-1.546566781065
-2.03032639401724,-1.78626313684,-1.62130997371203,-1.60383437110828
-1.85869747183471,-1.55514582875983,-1.34858832426434,-1.11446138554467
-1.973160334592,-2.06177472694546,-2.01466993509643,-1.95683679469347
-3.30987263655886,-2.90413980732034,-3.275254520156,-2.87675177160736
-2.18340104687037,-2.2014843242665,-2.09993418165698,-1.98137023858173
-1.40447280725915,-1.45089547196135,-0.874986596428318,-1.0265241533953
-2.23251899063213,-1.97117809006419,-1.76440416033907,-1.60080382866097
-1.543804017514,-1.23681940920105,-0.992154884854489,-0.802116842523114
-2.77988253615341,-2.13382217341948,-1.67484526487551,-1.54008436031087
-2.69014442468269,-2.36210418210795,-2.1015671769185,-1.89456980550956
-3.17618799547414,-2.71025109400019,-2.34693542487931,-2.0636389634675
-3.05832538760498,-2.6516398172464,-2.6185138653428,-2.27265073941794
-2.45604939517161,-2.21663945360246,-2.00248271072836,-1.81091543404034
-2.40697069505095,-1.96411187518152,-2.39156548435258,-1.95301640421791
-2.86106063711906,-2.40625545527833,-2.0666607953372,-1.81309171199084
-1.88212227626558,-1.68269478149832,-1.54478563257134,-1.44941797336286
-1.83608907343613,-1.87661634889314,-1.70397587913465,-1.51477800695757
-2.41675293931963,-1.95992170424473,-1.65870058651915,-1.46008421618938
-2.29686760228652,-2.07567172538019,-1.91444640718217,-1.79486298397523
-1.75866378074574,-1.55717537498157,-1.2821262874665,-1.19372419142982
-1.84326619169927,-1.59353546907587,-1.39752280249906,-1.24367322782543
-1.02320406408317,-1.12600571726273,-1.19348286596186,-1.23777364782909
