"V1","V2","V3","V4"
0.465942633310417,-0.066183986415336,0.285175671300089,0.562822127397427
1.24159543504628,0.819368556013977,2.62423184518032,0.72513884200786
0.858747067601178,0.925945427439384,0.870910229371242,0.492142781771864
1.64708610502722,0.900114644211157,1.73850051784744,2.2536063850711
1.8064943563286,0.182543616155608,2.18248670542889,2.524939426835
1.70948545503514,0.370092197217547,-0.331715433142138,-1.54363480591194
0.260843261060632,-0.880304745468859,-0.797364846646101,-0.545517242431765
2.62511475560929,2.47930994056606,1.36496040699687,1.65319497692532
-0.266723712346497,0.612592629607924,1.23331051199929,-1.92643482111968
-0.353759087544757,1.57795100907397,0.364436260941406,-0.115407562101179
1.49848781774483,1.35198385398409,0.25510663581168,0.811430871840237
-0.201243510608387,0.269954913084519,-0.889339791444623,-0.645987811886011
1.03802341180097,1.48435561292608,0.223568018788525,-1.17903917122994
-0.429364375734729,-0.712354568457002,0.235214041067085,-0.149814213453336
0.995823831855284,-1.08403103993275,-1.06665022843152,-0.740488562571801
-0.6003115602821,-0.273586430254442,-1.79441657607283,-2.32031420951117
-1.47474095546322,-0.650388308185634,0.320661088084387,0.276249028514248
3.40480478177938,4.14818889386175,1.3141066272037,1.14178632615518
-1.37967296432326,-0.333510694180588,-0.449016316777959,-1.79888171256011
0.650252538602195,0.155792131581349,2.1546069351285,0.0100104002723502
0.755317568163925,0.387858129681996,-1.34222670721796,-1.39570249838369
1.38330680010878,0.434837453446483,0.150314283319231,1.1850793389771
0.244434720395328,-0.796949492497423,0.695722293064569,-0.149626290977551
0.452307287059394,0.853034549086949,0.0795538445470327,0.068996762268841
2.92045709759814,1.08372779827402,-0.798136691419573,-1.35780838134692
0.0530554901254837,0.661857550630591,1.23698307194192,0.152906903619302
0.47893590165317,-0.0102302367591504,0.362835799383716,0.0944349390752185
-0.520352956029558,-1.18138275560464,-1.07695343608154,-1.44340410213905
-0.00031643550472138,0.257393571192879,-0.0419454824365313,-0.751478527644858
0.876318329012153,-1.3726803496436,-1.34286771203346,-1.37125609081667
2.90227306101476,2.98296379859294,1.04643015968039,-0.158798002210562
0.802186176825646,0.372003231391701,2.23845597085437,2.17212687899465
-0.564118016452349,-0.521080694748215,-1.29079695839082,-1.99638544788158
2.01153061825015,1.41453803397531,2.13897277901477,1.35280971677472
-0.574111193400191,-0.603827507265272,-0.420226272089628,-3.02669454921153
1.06909399505252,1.50419530892163,2.23276564403904,-0.24926178264634
-0.119422258085162,-0.692849705414281,-0.896028320249063,-0.854495966668604
1.57087961561938,1.80495576907409,0.473783329241771,1.17404860754919
1.60173717753146,1.61765357509168,1.29231578205699,0.156696772927845
0.820739910214594,-0.381083573813141,-0.0845503583053236,-0.928827686512193
1.49075356327506,0.862223162822617,0.610778363701414,0.349547084753174
2.58008501031843,0.457150305556414,1.53736173304437,1.6878487847971
-1.5567105816053,-0.505136324786506,-1.1179576603064,-0.120228092210248
0.581414607552086,-2.09981491850923,-1.22495485355211,-2.35765888271157
1.4068979227381,-0.350907692547862,0.599375629059594,-1.01139149902973
0.802484787145377,-0.223201956922597,-0.916711342624196,-1.24458602098016
0.529005030710891,0.0215310089596401,1.28378102644781,0.0225031551532202
1.43276026011604,0.133372602254365,-1.04986443497217,0.37196096531288
2.15947015738145,1.76227882482001,1.12271416559647,0.372538698025962
1.3949705815011,0.169255133868311,-1.86310913840037,-1.14203850175085
1.08275064420579,-0.0846090548377698,-0.506825118356036,-1.9899814248449
-1.05085381045337,-1.22902594989098,-0.392580758946646,-0.354698023378557
1.17360164830695,0.252140282679595,-0.167365333832804,-1.44790109990484
1.67852130357163,1.46708393439593,1.07778342376508,0.250147245130732
0.174228584079585,0.677305731229569,-0.430079350138836,-1.45379410655984
