"V1","V2","V3","V4"
-1.79649789951266,-1.43601389407844,-3.58490459739993,-3.63036536397488
-3.42941096644732,-5.58961636034194,-4.75087572076642,-3.39068088275677
-2.83744200136271,-2.37944401742599,-2.09707098622928,-1.99097157068492
-4.37515906960902,-4.25601277235412,-3.69694975213743,-3.29176934977014
-1.59644075273631,-2.95334925935294,-3.15365127641093,-2.90444960346585
-3.0277914301743,-1.47506157664988,0.19577378040834,-2.45572648401811
-2.77492211366022,-2.79944056401512,-2.74471446469988,-1.53973850307283
-3.54015799905865,-3.46118294913106,-1.0406259498593,-2.33113905232584
-1.53993302509045,-1.34263164612906,-2.699749642683,-1.24999303567565
-2.4706064505941,-2.84993581205633,-0.300823742443916,-0.991393356577688
-3.69201876267852,-2.10766506207573,-2.75094948489071,-2.84709981269348
-1.75001259644215,-1.23847805918388,-0.706510663869068,-0.640259760627095
-3.65176268530741,-5.39475132857541,-4.72193060634451,-3.82516378821912
-3.52055496021608,-3.22264552520699,-3.06908483129194,-3.71283129111789
-3.9500502685752,-3.11821988017339,-2.64710197822614,-1.93441217899054
-4.67231179885005,-2.51447913014996,-2.81766474219272,-3.39231865706041
-4.44737736797993,-4.52451367281977,-3.73088110170086,-2.84334439171201
-3.83292136204958,-1.1261669927244,-0.960120922032484,-2.16900096646456
-3.09989880748841,-4.35613938889385,-1.30192369278486,-1.15370073661002
-3.73474414966905,-0.665921096594335,-4.47909133587732,-3.6793663783161
-3.13803123557217,0.00685186574399754,0.183040766487352,-0.888717747629493
-0.740260464723026,-0.369488416355689,-2.62907326309962,-2.84282550431388
-0.869865559334879,-1.62838113117944,-1.4893629606362,-2.94870913233277
-1.79857619265137,-0.804393439420038,-1.01986026386831,-1.05725586759336
-3.57222021182358,-2.32157433524694,-0.740339375524079,-0.998363131860518
-2.82733568987102,-2.7017180495993,-2.90241498058287,-3.05416839223083
-2.36426053411458,-4.03364319950828,-2.36109403420651,-3.00318841855093
-3.83167418867776,-3.85393232949926,-3.40081464699085,-2.97314290634134
-1.20287943711784,-0.559968188807006,-1.66207261951032,-1.59841201129585
-2.5410333088254,-1.3129714369923,-0.976554576300502,-0.563398543033571
-2.99811146042294,-3.49907512295689,-1.30588074276021,-2.98500290034369
-4.16365984008679,-3.0828200844017,-1.90173265103199,-2.92452035335456
-2.10739326183339,-0.888878489089334,-0.901334412166429,0.428809708123857
-5.37657820222355,-3.95522671787461,-0.836105536502258,0.894663066894866
-1.40098357311161,-1.85166383762579,-0.952745438749528,-1.61578491084046
-1.23311314533383,-1.19449835807337,0.325609497462886,0.482428924454705
-0.849857875657165,-2.69770638641692,-1.5302385669506,-0.547275875562407
-2.11295685661404,-1.65744953785036,-1.88319946693757,-1.85354815682373
-5.41711070954293,-5.50486283457155,-4.36922187498644,-2.28509202994282
-2.24447777316893,-2.55150566800867,-2.34353511095803,-2.92231607899584
-3.13031484538708,-2.96506667753519,-3.04461751545236,-2.65448756483732
