"V1","V2","V3","V4"
-2.41174382252223,-2.0548713677233,-1.69475440478908,-1.40218981874555
-2.73697526990336,-2.2854888039508,-1.85828226262818,-1.51814531945221
-1.74342875607172,-1.58097774993788,-1.35872253561321,-1.16391394233788
-2.23067526392382,-1.92647798171582,-1.60371230616042,-1.33763303758684
-1.62897475530709,-1.49981989009725,-1.30117454104852,-1.12310739957145
-2.71756829576015,-2.27172756819738,-1.84852434735175,-1.5112261072355
-1.69503154370892,-1.54665990913392,-1.33438819609346,-1.14665877517146
-2.24816270020058,-1.93887809785715,-1.61250506902657,-1.34386787264316
-2.01541027945415,-1.77383634995574,-1.4954760883483,-1.26088412766504
-2.3350703512486,-2.00050319541348,-1.65620263308487,-1.37485325328104
-3.40639126572914,-2.76016307659614,-2.19486768412446,-1.75681371269053
-1.67295910602038,-1.53100862746355,-1.323290073567,-1.13878923923144
-2.94440379974741,-2.43257370652794,-1.96257827524704,-1.5921002805502
-2.29049531873399,-1.96889561317919,-1.63379010305766,-1.35896081650757
-2.39615166890545,-2.04381517213913,-1.68691459870457,-1.39663071308622
-2.14513722446308,-1.86582405812015,-1.56070338906643,-1.30713596765402
-1.56639261666833,-1.45544370051681,-1.26970795578134,-1.10079484868013
-1.97664653042627,-1.74634947409745,-1.475985498212,-1.24706360088637
-2.37010642886608,-2.02534682741978,-1.673818933003,-1.38734474497302
-1.93865049304328,-1.71940697269229,-1.45688091699869,-1.23351678807018
-2.24025797291385,-1.93327295740833,-1.60853053602735,-1.34104958241365
-1.75836001354579,-1.59156531256766,-1.3662300400973,-1.1692374172064
-2.26769599467371,-1.9527289057318,-1.62232649874209,-1.3508321221317
-1.8570683343156,-1.6615581132441,-1.41586103481309,-1.20443011720802
-1.59178642230062,-1.47345012147683,-1.28247607728641,-1.10984855941644
-2.05342298265059,-1.80079066887487,-1.51458904920877,-1.27443688238126
-2.13831591983799,-1.86098715874578,-1.55727360593202,-1.3047039525471
-2.38368172790067,-2.03497289736039,-1.68064465538786,-1.39218477692403
-1.50513325144103,-1.412005472549,-1.23890646702966,-1.0789539091735
-2.1491897449804,-1.86869764829567,-1.56274101489992,-1.30858082192471
-1.75930040098319,-1.59223212920431,-1.36670287119778,-1.16957269565822
-1.32167035206651,-1.28191429029307,-1.1466604829182,-1.01354346830325
-1.7632024537105,-1.59499902460524,-1.36866484113891,-1.17096390330872
-1.72501552155477,-1.567921162172,-1.3494642771616,-1.15734903034909
-2.29618256173074,-1.97292836403915,-1.63664967482342,-1.36098850206701
-2.3384302685395,-2.00288566954937,-1.65789201485137,-1.37605117216292
-2.01560687697742,-1.77397575473086,-1.49557493848133,-1.26095422102296
-2.64743095391326,-2.2219940811967,-1.81325897138916,-1.48621988272192
-2.03002586942884,-1.78420007682181,-1.5028248737713,-1.26609505688878
-2.13196411562868,-1.85648317607754,-1.55407988975197,-1.30243932948125
-1.6084109551485,-1.48523836389535,-1.29083496836561,-1.11577574156906
-2.37840544133399,-2.03123155041929,-1.67799171439294,-1.39030361058653
-2.9249548548596,-2.41878270985935,-1.95279925688844,-1.58516610440935
-2.87011585476451,-2.37989708022837,-1.92522595706212,-1.5656142321489
-2.39038202721485,-2.03972399342517,-1.68401359649904,-1.39457364973482
-2.30307435688495,-1.97781524734108,-1.64011490091797,-1.36344564932109
-2.94853480595289,-2.43550294989545,-1.96465536404316,-1.59357311750012
-3.15261702225908,-2.58021502458302,-2.06726883492472,-1.66633500989295
-1.72994748165715,-1.57141835164597,-1.35194408923692,-1.15910743319648
-1.2197644795589,-1.20965414680612,-1.09542174457791,-0.977210737976222
-1.91785435630794,-1.70466069961212,-1.44642452442337,-1.2261022945846
-1.95419601280526,-1.73043010080982,-1.46469727536792,-1.23905926725619
-2.53423795315126,-2.14173038023902,-1.75634501338774,-1.44586292712757
-2.61825793922998,-2.20130787170663,-1.79859064630473,-1.47581876206781
-1.12324605669707,-1.14121417456987,-1.04689184053666,-0.942798807209742
-2.51286361405147,-2.12657411129903,-1.74559789802156,-1.43824228585026
-1.96731425552614,-1.73973207799702,-1.4712931877498,-1.24373634388989
-2.23214102373935,-1.92751733314848,-1.60444929689324,-1.33815562823635
-2.10765482040126,-1.83924576749671,-1.54185706503398,-1.29377228168307
-2.38052247929576,-2.03273271480875,-1.6790561707536,-1.39105840290089
-2.12090353806373,-1.84864026278683,-1.54851858081268,-1.29849587684167
-2.21037795977091,-1.91208542440389,-1.59350672888688,-1.33039639400579
-2.79072350652792,-2.32360098723418,-1.88530712159745,-1.53730829935494
-1.64992034971812,-1.51467214169293,-1.31170608162611,-1.13057517953888
-2.11364343194127,-1.84349221491451,-1.54486816628035,-1.29590741484824
-2.77929097069751,-2.31549432312153,-1.87955879034267,-1.53323223159693
-2.02456186575115,-1.7803256220917,-1.50007754775522,-1.26414696334675
-2.20330621772593,-1.90707094307619,-1.58995102467341,-1.32787508988131
-2.04454731084401,-1.79449704415526,-1.51012632086838,-1.27127241911448
-2.24283371758132,-1.93509938482294,-1.60982563221563,-1.3419679184633
-1.57200696658144,-1.45942476382871,-1.27253087657157,-1.10279654550422
-1.04260397662454,-1.0840319128048,-1.00634463419441,-0.914047304708576
-2.45650488090219,-2.08661085850606,-1.7172604694714,-1.41814857973992
-2.07194784236915,-1.81392640863548,-1.5239034333218,-1.28104159235467
-2.87303872716899,-2.38196965145655,-1.92669559066272,-1.56665633043273
-2.24275189073955,-1.93504136246189,-1.60978448930569,-1.34193874455504
-1.18690301052604,-1.18635250177747,-1.07889884779268,-0.965494564382477
-2.7879814474981,-2.32165662844435,-1.88392840178783,-1.53633066687097
-1.91845444692602,-1.70508621615106,-1.44672625272816,-1.22631624624472
-2.66499073664861,-2.23444549728129,-1.82208811038526,-1.49248051162411
-2.93790316644179,-2.42796419106175,-1.95930972711732,-1.58978259511131
-1.35052975283773,-1.30237812019179,-1.16117112149463,-1.0238327754827
-1.98702201679124,-1.75370659802987,-1.48120234016552,-1.25076279641686
-2.609109457194,-2.19482080076222,-1.79399074773444,-1.47255703315527
