"V1","V2","V3","V4"
-3.94522891305093,-2.95592396295555,-2.3306082009331,-1.59141276058456
-2.78476846164933,-2.24247642527492,-1.89198283596889,-1.32174722720078
-2.74944869685419,-2.22076194186093,-1.87863283795301,-1.31353968923517
-3.34682714795762,-2.58802838725203,-2.10442712574672,-1.45235732705662
-3.17315680060629,-2.48125638865759,-2.03878402744171,-1.41200015090738
-2.66943187180818,-2.17156784245569,-1.84838845603832,-1.29494553569926
-3.52884289712481,-2.6999311133687,-2.17322457964639,-1.49465379138173
-2.61265989366192,-2.13666460385864,-1.82693005165748,-1.28175297429006
-3.19333074006235,-2.493659264958,-2.04640927787225,-1.41668813155962
-3.58037381789573,-2.73161216591472,-2.19270199389415,-1.50662844611354
-2.95902821063454,-2.3496107861919,-1.95784871352197,-1.36224136735064
-3.13298583365576,-2.4565594009899,-2.02360039492897,-1.40266530005901
-3.23989365234924,-2.52228600107658,-2.06400890771829,-1.42750833018215
-3.63897646463671,-2.76764089396695,-2.21485234575111,-1.52024641471559
-3.75214098728197,-2.83721409651474,-2.25762573797342,-1.54654336548405
-3.34532255912231,-2.58710337063601,-2.10385842835922,-1.45200769364144
-3.73358978240649,-2.82580887247335,-2.25061384110162,-1.54223247272453
-3.29198486279178,-2.55431151799975,-2.083698097612,-1.43961318393363
-3.25179566905013,-2.5296033245566,-2.06850757582278,-1.43027409757914
-3.31598853079017,-2.56906889969946,-2.09277089076368,-1.4451911094253
-3.52501529353471,-2.69757791438353,-2.17177784010467,-1.49376434033456
-3.16930355743281,-2.47888742653494,-2.03732759677126,-1.41110474178389
-2.8616105569571,-2.28971871054309,-1.92102724851933,-1.33960364324018
-3.63903642189889,-2.76767775550844,-2.21487500811412,-1.52026034746708
-3.09511985354597,-2.43327951218493,-2.00928799046459,-1.39386607755119
-3.11700322847811,-2.44673334418983,-2.0175593652492,-1.39895129348095
-2.90970294556898,-2.31928576403026,-1.93920498260877,-1.35077925858413
-3.48740742023744,-2.6744567088578,-2.15756299363523,-1.48502509618377
-3.70891506645437,-2.81063893254325,-2.2412874084112,-1.53649861041988
-3.69662113832224,-2.80308066311348,-2.23664060747345,-1.53364177140988
-3.56789677676805,-2.72394131917511,-2.18798598077049,-1.50372905566324
-4.03729253614661,-3.01252439697141,-2.36540597472323,-1.61280632552454
-3.5555679650595,-2.7163616034292,-2.18332599470314,-1.50086411047587
-3.5182472650399,-2.69341695115661,-2.16921969263395,-1.49219159909051
-4.01376015007799,-2.99805675796129,-2.35651131449129,-1.60733791560732
-3.53365062462104,-2.70288688953486,-2.17504178179674,-1.49577100170809
-3.21518571420532,-2.50709563624453,-2.0546699178606,-1.42176674776945
-3.75544224724557,-2.83924370104752,-2.25887353263512,-1.54731050582722
-3.84593392558776,-2.8948777082348,-2.29307715016567,-1.5683387853153
-3.81114165216925,-2.87348752490647,-2.27992653085099,-1.56025382476563
-3.14178970142848,-2.46197199198077,-2.02692803932241,-1.40471112565859
-3.8891418518549,-2.92144180920553,-2.30940867822885,-1.57837935883865
-2.77987146787673,-2.23946576847496,-1.89013189337266,-1.32060927335146
-3.8227727431198,-2.88063828406348,-2.28432279571891,-1.56295663496586
-4.03287977884724,-3.00981144727475,-2.36373806154395,-1.61178089760117
-3.67437065329933,-2.78940113294714,-2.2282304741492,-1.52847124715418
-3.67012612795542,-2.78679161174236,-2.22662614849051,-1.52748491264408
-3.31409716108177,-2.56790609138517,-2.09205599976707,-1.4447515966262
-3.20312215155929,-2.49967899481132,-2.05011018938214,-1.41896344064122
-3.18219008089663,-2.48681002176291,-2.0421983840959,-1.41409928693976
-3.69901114454934,-2.80455003163501,-2.23754397074823,-1.53419715638939
-3.40214738642878,-2.62203910073518,-2.12533680841623,-1.46521253603528
-2.96162040201914,-2.35120445753013,-1.95882849778842,-1.36284373572219
-3.70638972193576,-2.80908635845387,-2.24033289060768,-1.5359117757925
-3.44112335689742,-2.64600140821923,-2.14006876179818,-1.47426969593494
-3.10882582099746,-2.44170589907127,-2.01446850736056,-1.3970510435006
-3.54246314643478,-2.70830480100369,-2.17837269720376,-1.49781883831682
-3.70736253600333,-2.80968444156846,-2.24070059027803,-1.53613783642567
-3.64667857778136,-2.77237612958085,-2.21776355412964,-1.52203621672636
-2.97030815252789,-2.3565456599821,-1.9621122527264,-1.36486257821873
-2.93395101190387,-2.33419340108005,-1.94837015229032,-1.35641397688394
-3.47722125764487,-2.66819428723773,-2.15371287596913,-1.4826580556135
-2.98372277049213,-2.36479292609441,-1.96718264671813,-1.36797984094328
-3.18287581479466,-2.48723160886695,-2.04245757455856,-1.41425863644379
-3.69016905437252,-2.79911394162695,-2.23420187923087,-1.53214244874219
-3.63164330400844,-2.76313248923214,-2.21208059230356,-1.51854234917003
-3.32952250763209,-2.57738954728485,-2.09788639946071,-1.44833610853274
-3.88166553703789,-2.91684539371315,-2.30658281603661,-1.57664202740229
-3.1655651253368,-2.47658904991171,-2.03591456185005,-1.41023601223436
-2.81250227460319,-2.25952708868919,-1.9024655317075,-1.32819195649245
-3.44217923417299,-2.64665055834015,-2.14046785730789,-1.47451505863417
-3.1834306281241,-2.48757270640567,-2.04266728028254,-1.41438756288177
-3.35039814006263,-2.5902238222807,-2.10577687249031,-1.45318714722804
-2.87900151401874,-2.30041061777574,-1.92760060039791,-1.34364491987862
-2.67187612760107,-2.17307056344441,-1.84931232430796,-1.29551352708692
-3.24143047245835,-2.52323083338118,-2.06458978773055,-1.42786545343778
