"V1","V2","V3","V4"
-3.92983991316023,-2.84155276653473,-1.96446313362943,-1.26216358801735
-3.4898222456133,-2.89652584893376,-2.29543915052086,-1.74058256657201
-2.96682634581677,-2.39008801202039,-1.85834640367689,-1.35546113356705
-3.50591767029838,-2.76227550503235,-2.11088287029813,-1.52716157545027
-3.52266083821912,-2.94593663174158,-2.39026864888993,-1.75808241018831
-3.18616306370683,-2.9559188185084,-2.73952933179131,-2.2790430836372
-4.85118276093804,-3.52833232548824,-2.39445800690602,-1.45258899892635
-4.03922634106936,-3.39612680805076,-2.7292483707334,-2.05999528761677
-3.01784425423586,-2.24390891622361,-1.53938226139746,-0.999057079036612
-2.49561645826816,-2.03260874914586,-1.50522179877034,-0.995061143633646
-3.63049771649654,-3.06270249709479,-2.36479229337824,-1.60935360738233
-3.18961152051676,-2.31475224346383,-1.5203526410803,-0.834370475257061
-2.33086323188518,-1.81859228571592,-1.19194002493515,-0.569504193700949
-3.44328425310197,-2.79105030209176,-2.1306003489017,-1.4786855321868
-3.04631919902526,-2.38914620953804,-1.6739571156574,-1.07686158461918
-3.82316158765134,-3.10826029993489,-2.59381186963804,-2.13370714838565
-3.30833651609181,-2.50186960104604,-1.7069110866655,-1.03177995823703
-4.49948966588064,-2.51329781928487,-1.25572232890532,-0.408136300124379
-4.53470458988893,-3.35031667451857,-2.36766669261176,-1.59566168992881
-3.28443511303395,-2.9580809661834,-2.27267678313974,-1.68181789036848
-3.03829211429109,-2.72657942486664,-2.48843228146693,-1.90722436182389
-2.73788298932983,-2.31072114008336,-1.65058147797678,-1.01132450214226
-2.43316988029396,-1.93020166821632,-1.4694602226995,-1.04559828500631
-4.41647764451312,-3.40331900409111,-2.54187483643473,-1.81490763706681
-3.23279012253024,-2.52992347055165,-1.96918080376256,-1.49890805961795
-2.94229288331231,-2.10013874914038,-1.46453840704421,-0.941200677548011
-3.26452706222369,-2.4515010384254,-1.72907343655699,-1.06566474320801
-2.95779273347759,-2.36213144321364,-1.86024367556886,-1.39687228140501
-3.00128836426664,-2.5675627689063,-2.07308281256365,-1.5490444191263
-2.22401399340782,-1.43668587225516,-0.683794383950141,-0.108368825956551
-3.49962518402902,-2.72992596691029,-2.08895060311079,-1.49706465676842
-2.78220854750144,-1.85813904928311,-1.23623171212344,-0.686263689592573
-2.55777697806435,-2.31056000966009,-1.80307083407554,-1.20850328129256
-2.52796248784872,-2.07707191696198,-1.55244338180397,-1.04022347875076
-2.38205048237165,-1.69689733184717,-1.07074437620903,-0.515705508111197
-3.46264198974192,-2.82866495177414,-2.14700768145938,-1.49868651564608
-2.70450355335726,-2.09190533285856,-1.44764825767153,-0.892686846081359
-4.00559418429846,-3.11635597005339,-2.41925984458164,-1.84232425779978
-2.71478972334558,-2.27596552730923,-1.76648010471045,-1.27141328114207
-3.70522952401301,-2.51432266061949,-1.56499860596121,-0.822306160119036
-3.52947267845048,-2.73535763167809,-1.91743927046894,-1.20015834008136
-2.89009720560368,-2.42851421817778,-1.93238066485591,-1.43884574199845
-3.09767315306664,-2.6349307122528,-2.18074303021789,-1.52482098023155
-3.05689031218224,-2.17365769554495,-1.45518488705653,-0.935035878281349
-3.60298843359177,-2.74569846894924,-2.08026402908432,-1.48998541395124
-2.98981714453042,-2.50073305753474,-1.94599198725396,-1.38467646609071
-2.91487581581671,-2.1849545821158,-1.53247073692025,-0.961922085115128
-3.27737375918272,-2.61577174434378,-1.93982212419468,-1.28733387293551
-3.36362127542934,-2.34296343305919,-1.29990432707929,-0.420005216192733
-3.33144760365484,-2.56018416799349,-1.91416569321146,-1.36673591512643
-3.55865233428377,-2.53126998747854,-1.67584308614703,-0.944520892581411
-3.2300236909215,-2.34725039664681,-1.5302945645702,-0.969246668141031
-4.93589118955918,-3.72136365712028,-2.98814059473333,-2.44932133299478
-2.95893131002433,-2.41367334018976,-1.84859659569858,-1.38368911294876
-3.31385280139441,-2.41142239906142,-1.63791685045645,-0.952671032183511
-3.91775447756404,-2.720889165809,-1.77752776402184,-1.03151357108595
-2.75011887001538,-1.99141284115346,-1.33527578983106,-0.716830449649747
-3.36165428659616,-2.52882784709973,-1.69852055152892,-0.918548335938231
-2.98029279479062,-2.42373668391063,-1.87980334219462,-1.34001155355372
-3.65416525113904,-2.92516487973204,-2.22012036459295,-1.56357763676111
-3.09268756192315,-2.33642871633443,-1.62599099333964,-0.950354179873526
-3.73819692114098,-2.82735157535959,-2.10619012345611,-1.49455776712551
-3.35044725694818,-2.64552784642617,-2.01559227186982,-1.41751987594676
-3.21254424330887,-2.63295239404313,-2.0701318638848,-1.56322916358451
-3.38361385342099,-2.76435129118596,-2.25635244548123,-1.71528055998729
-3.25336383350524,-2.40816473183103,-1.76344242023123,-1.1787187905823
-5.28703349624233,-3.68469700624551,-2.43151436317273,-1.46413767174049
-3.90630430594728,-2.92493093114338,-2.07623243235435,-1.35529261572859
-4.1205047928264,-3.41840092317992,-2.75241798472716,-2.11196267246227
-3.06606979129032,-2.3053404432978,-1.5762757670922,-0.915321588133245
-2.83999025984635,-2.11297583541434,-1.46367735533547,-0.893873810345588
-3.62391136424735,-2.7029028924079,-1.96852093328399,-1.34248044934396
-2.90659894262169,-2.17582483283606,-1.65085631641543,-1.23680065402618
-3.05308171522601,-2.21759050746953,-1.54675289498245,-1.05070938544599
-2.75506052117839,-2.65712938700513,-2.50389043612577,-2.05619969133017
-2.85253514725135,-2.03071073726348,-1.29448691331165,-0.648049188383143
-4.26337296989052,-2.94626919014456,-1.97384599046102,-1.25258837057458
-3.86202011561669,-3.30680961318812,-2.63373808506904,-1.94117009200575
-3.08604790626041,-2.28918730546821,-1.63567323122051,-1.07215394524927
-3.24326460110098,-2.70276484133315,-2.09771166615294,-1.57650586773594
-3.15698907797251,-2.24164392699086,-1.39996455978419,-0.682261983857981
-3.67757050136167,-2.79481778002021,-2.04632335703207,-1.38897792267681
-2.58135130467552,-2.21208000110257,-1.87464384836281,-1.33548552258192
-3.3252527295499,-2.64302253587541,-2.13651975822964,-1.68512190378569
-3.02373763116388,-2.23146531920639,-1.58009651067103,-1.02144554262147
-2.39142065009503,-1.88291182724247,-1.28444142728596,-0.744776220062012
-2.94712693239145,-2.11705439268531,-1.36130519053439,-0.705559232637905
-3.13863114664961,-2.6608222838185,-2.1517427280699,-1.67216117120282
-3.85273207225512,-2.90672395872738,-2.15759499197958,-1.62897275680661
-3.29272541605029,-2.58722909405247,-1.92305446904089,-1.32036711313479
-3.52050387897233,-3.15863616801252,-2.86271212356231,-2.0869833212891
-3.16348106382636,-2.61396041161384,-2.18432521069228,-1.72450009358105
