"V1","V2","V3","V4"
-4.30193727232388,-3.75665862086037,-3.30193637251754,-2.92273149702317
-3.71515210288389,-2.80282682536611,-2.13394142963706,-1.64353775054918
-4.19670537373468,-3.58240939985272,-3.10298965617995,-2.72883240886672
-3.98418948266428,-3.31082271861723,-2.78115051231787,-2.36450885266738
-4.25631104765302,-3.54852213192585,-3.02624673412867,-2.64086122570492
-3.95535097691525,-3.23483485113996,-2.74830637529868,-2.41977804770609
-4.33852106472941,-3.80417987278877,-3.36319665842754,-2.99926028541071
-4.08501156061852,-3.35064137756769,-2.81928370324829,-2.434816870887
-4.18142330219572,-3.51363355102025,-2.94800119931224,-2.46889837280801
-4.2562402878384,-3.59406172001026,-3.07369956467285,-2.66478150863322
-4.08943472093386,-3.42547848037349,-2.87628390256053,-2.42201498260191
-3.71763623244788,-2.89872459346993,-2.3417668764275,-1.96296911143266
-4.20752754826077,-3.49784844840471,-2.91711646126351,-2.44190218349012
-4.48090732403723,-3.98404940930264,-3.58385597294949,-3.26152079069583
-4.24643143513382,-3.73391139111272,-3.32502060904058,-2.99880571537159
-3.65617769725162,-2.71501529433127,-2.08833289360013,-1.67105014817008
-4.05802399493431,-3.36248045440935,-2.87679878471667,-2.53765871578952
-3.96818771170922,-3.32319709590601,-2.8712340301792,-2.55453079795185
-3.89778892755604,-3.00084158509885,-2.31743722299275,-1.79673606246956
-3.83470295370638,-3.0172163782405,-2.47805896831857,-2.12246815937096
-4.39890743587734,-3.86128654301567,-3.39508171141109,-2.99080623049639
-4.02676742077425,-3.29290635518066,-2.77076484916391,-2.39926162452436
-3.67778939769652,-2.84869127309762,-2.24622116222166,-1.80843192626785
-4.39998426761314,-3.8776801539451,-3.4582277639158,-3.12137361535149
-4.37337401994541,-3.79262011295446,-3.31620975237861,-2.92539562451506
-3.98796947742761,-3.18433368740197,-2.59150274595664,-2.15417960841475
-3.95799918838932,-3.24742909458733,-2.66519547811613,-2.18811941326897
-3.97354305770993,-3.31792581695581,-2.87199705244402,-2.56869132669726
-3.75347377218554,-2.98300439538805,-2.48007689227058,-2.1517886033274
-4.14618418700798,-3.52781558071626,-3.0317954636793,-2.63391634432877
-4.45578516142755,-3.86966766579583,-3.37484102676681,-2.95708621733419
-4.12576779762037,-3.44151149849903,-2.93583179771342,-2.56212393398606
-3.84203712121575,-3.02572378400638,-2.45182161930342,-2.0483445723931
-4.32634498522359,-3.65227645228018,-3.11222782794799,-2.67955295530626
-4.59876956298823,-4.15742760566337,-3.76858401263673,-3.42599401563228
-4.35681981293727,-3.87048505055985,-3.46292305424267,-3.1213748169132
-4.39210901665558,-3.78131200689854,-3.26118562285118,-2.81827013528226
-3.63727652898233,-2.81193591843543,-2.27321344504244,-1.92157449788538
-4.40776328524724,-3.75899023352606,-3.22731378356698,-2.79159925027813
-3.9080027128614,-3.11699626340577,-2.55386292964133,-2.15295703081473
-3.79399969480829,-2.98023716262397,-2.39586162886719,-1.9762124671678
-4.09034131651487,-3.38095554467271,-2.8575993538416,-2.4714882795104
-3.55740571772053,-2.68953471122269,-2.21371193525993,-1.95283524686987
-3.99199635085336,-3.17045683079952,-2.56234271939839,-2.11220883848544
-4.01974014701481,-3.22535346017245,-2.60198782200378,-2.11282464079032
-3.92866336762673,-3.14456174954816,-2.56250927009792,-2.13044143472683
-4.14949943949318,-3.41787484597422,-2.85713720146731,-2.42737211599524
-4.24253465093131,-3.65410809391418,-3.19870347526679,-2.84624935127772
-4.08992427707265,-3.43752400191105,-2.91980655246348,-2.50896773514981
-4.24524758113124,-3.63141525472502,-3.16845530864078,-2.81928518113518
-3.91868608595728,-3.23424710394293,-2.76699725770659,-2.44801715203618
-4.04376685787691,-3.39392481712962,-2.87571040332426,-2.46246201088907
-4.09436707774797,-3.48735825117256,-2.98559809895071,-2.57083765505719
-3.84123124967048,-3.11877066406919,-2.59210470046495,-2.20817090151822
-4.40387332524859,-3.88656106074601,-3.45307555774382,-3.089833287635
-3.61847501685911,-2.85076326803846,-2.34686123602179,-2.01611566874268
-4.23087807894259,-3.61647138749733,-3.11562630798169,-2.70735309551884
-4.02448700922135,-3.26140586095256,-2.72009372186615,-2.33609939493634
-4.22749443884528,-3.66702598759575,-3.22887173540229,-2.88633836302924
-3.8259039294081,-2.99030413943805,-2.39731157607928,-1.97648789419275
-3.95040418940079,-3.22529155174011,-2.67207692976516,-2.25000951282669
-4.28817161120176,-3.65963963485708,-3.17518559676064,-2.80178261352206
-4.404589075043,-3.88908190446823,-3.44776963632451,-3.06997369258039
-3.98021796915021,-3.203258420723,-2.59627245704108,-2.12207536292893
-4.1136464515257,-3.44721649568912,-2.91200547123073,-2.48217659245198
-3.90423070365999,-3.06202541949034,-2.46667260384725,-2.04581918276758
-4.23374148352239,-3.6141433419934,-3.14356989179132,-2.78617796758599
-3.7503842390621,-3.00266238288315,-2.43158350296333,-1.99541718738029
-4.32204467786852,-3.95379228044616,-3.64328034318204,-3.38145539958787
-3.61344965301806,-2.62622229208721,-1.91388742651279,-1.39990150919128
-4.32529530910762,-3.80484795953638,-3.37934024504711,-3.03145334498116
-4.14619352898749,-3.51236726577414,-3.01340296419596,-2.62060546005467
-3.94048668702778,-3.21245039097782,-2.71324286479594,-2.37094103788327
-4.21409995888327,-3.50677044624401,-2.93131163536553,-2.4631382634076
-4.28788404283023,-3.65414063418085,-3.14723080264779,-2.74177084235803
-4.33423325426286,-3.81635567304547,-3.39310453285738,-3.04718971791326
-4.01495302447999,-3.28590975866721,-2.75160785851352,-2.36002818979582
-3.80952840419521,-2.86857102952073,-2.21170872161346,-1.75316713071671
-4.00962632717211,-3.1524331756433,-2.53151356728358,-2.08174193838294
-3.94945343120444,-3.28489276277791,-2.75592552874454,-2.33488596384912
-3.93489341988316,-3.11950076058146,-2.51244570379286,-2.06049677125254
-4.03714158964233,-3.4046915151653,-2.89838200866236,-2.49305465284345
-3.87661199995744,-3.02405668396065,-2.4083392304202,-1.9636666379432
-3.98933738270095,-3.31872286339779,-2.78078229071194,-2.34926753609213
-4.42837773718755,-4.05697502712038,-3.74080940059271,-3.47166569030705
-3.97053690270878,-3.29528196908137,-2.75219703151475,-2.31541199711695
-4.15319230293037,-3.48349169717133,-2.97099838674994,-2.57880911445715
-4.58557037362664,-4.08436688689691,-3.66958801879346,-3.32633120997173
-4.41836862642424,-3.82898896475469,-3.32533783190337,-2.89494553960088
-4.0693823607778,-3.46020946449789,-3.00620060056114,-2.66783352974777
-3.66810290436645,-2.82411950240758,-2.2698958548735,-1.90595048488984
-4.29174711842135,-3.63027718529792,-3.09600218184482,-2.66446362654431
-3.93578087062848,-3.14105418948534,-2.54966340892061,-2.1095837392235
-4.161516635278,-3.40189171296993,-2.80109743348955,-2.32592375809247
-4.44681451197474,-4.00066556214359,-3.61752048817032,-3.28848206330003
-4.4586714985605,-3.92326810794734,-3.46448545922544,-3.07135847785306
-4.1749877602255,-3.42109365522184,-2.81969422440397,-2.33994345703818
-3.88314278436005,-3.0016233124385,-2.33189333105338,-1.82306934899389
-3.66065970903899,-2.74268993448547,-2.11210457148124,-1.67893355533469
-4.2862153270408,-3.71724125644228,-3.28115215056136,-2.9469124758641
-4.21802776303668,-3.63996449784028,-3.18243682300466,-2.82031110797695
-4.02596566359609,-3.28996589892368,-2.70867006115311,-2.24956006244301
-4.25820615045446,-3.64994983071435,-3.15798416691529,-2.76007590603496
-4.06052685051664,-3.45975020034174,-2.9825315635426,-2.60345952863224
-4.10266645698618,-3.47259212965913,-3.00447969752397,-2.65669652399092
-3.98856672721494,-3.16959782552573,-2.55651187978933,-2.09755137947702
-4.30813593524809,-3.74658472973847,-3.27819085929408,-2.88750018724617
-3.8957312891668,-3.13329591578252,-2.60363705336243,-2.23568650918072
-4.52408075618962,-4.10178239507557,-3.74751426101043,-3.45031701287786
-3.89550586223319,-3.11954046397507,-2.56015695530377,-2.1569045545191
-4.28857906000272,-3.77082089733832,-3.3249441587464,-2.94096939919014
-4.36176350190488,-3.81000326657974,-3.34088384920587,-2.9420275821762
-4.04367526012252,-3.32761799830562,-2.79308751198016,-2.39406517669046
-3.97865370859245,-3.29656548676819,-2.79789047368847,-2.43330894198431
-3.66509866085238,-2.79922531118522,-2.17394824892984,-1.72241407856531
-4.54616972965081,-4.1977172665173,-3.89831548392316,-3.64105965449256
-4.01116249332781,-3.29375672211394,-2.74675031182531,-2.32966973497051
-3.91026309525699,-3.18151388883529,-2.63006263453795,-2.21277437791082
-3.81637928930828,-2.97297627765992,-2.38931158986619,-1.98539500067645
-3.86599855078024,-3.05648133963396,-2.5086922837508,-2.13801103619528
-4.29328103308274,-3.67601443251762,-3.15369745862502,-2.71172470168894
-3.77767180720347,-3.06954137784932,-2.55712245585563,-2.18632473168967
-4.37043559219075,-3.82723341444201,-3.39677520936867,-3.0556604754718
-4.68709468390844,-4.32091019131202,-4.00825462433889,-3.74130311345931
-3.92542334756006,-3.13575617484089,-2.56459495364445,-2.15147769124734
-3.87759094853442,-3.10872086004263,-2.53029201391697,-2.09513406586028
-4.2794370336429,-3.74433618214335,-3.29781966055504,-2.9252226005941
-4.39302879754822,-3.9292974996698,-3.53451584374265,-3.19843208884061
-4.60535979368938,-4.10363629977539,-3.65472215338281,-3.25305886020259
-3.93371442497693,-3.14364723809646,-2.56500151859304,-2.14120101876254
-3.7587020956384,-2.86170612625088,-2.28559608351395,-1.91558017188286
-3.83792216464906,-2.99211484042396,-2.3853993231715,-1.95018942567839
-4.2841088194664,-3.72620515612405,-3.27081807981741,-2.89910983896319
-4.39501183594572,-3.75422273970421,-3.21974251592569,-2.77393419726684
-4.14260032242641,-3.50868049959154,-3.02286371006541,-2.65054856155025
-4.15441681541437,-3.60250743847334,-3.18556957189771,-2.8705954260549
-4.16732532930637,-3.59326225883047,-3.11285379606635,-2.71082080881277
-4.31221699228256,-3.84284746983397,-3.45478332907761,-3.13394064513988
-3.98412869573087,-3.18979538335319,-2.58075754118993,-2.11379098268492
-3.91347753269026,-3.16131576490587,-2.58642933762016,-2.14703661861656
-4.17959920165919,-3.53606688293077,-3.03033501423602,-2.63289619792472
-3.65315849313662,-2.68846489798027,-2.01193946913812,-1.53750213673738
-4.4118203764847,-3.90007131805624,-3.50144368993844,-3.19093215448626
-3.78917561227821,-3.04887435098594,-2.54119076971134,-2.19303167263524
-4.07527796691003,-3.35673512693359,-2.84219956033682,-2.47374992231422
-3.84653300964602,-3.00375384216137,-2.38451114687522,-1.92951471310037
-4.13511465268124,-3.42298883830754,-2.85326412484996,-2.39746510370397
-4.09240997332462,-3.46554017311011,-3.0042505123861,-2.66480498315809
-4.10764070968161,-3.36575436478031,-2.77436788059372,-2.30295069373998
-4.1324690093918,-3.44497534544659,-2.90865244740343,-2.49025986278705
-3.86015072534584,-3.02303332425145,-2.43351959637942,-2.01837300535736
-4.01470600517849,-3.32400001072956,-2.79024732992936,-2.3777825090779
-4.27020656243115,-3.69898148538793,-3.25398675706765,-2.90732776713353
-4.76563287661211,-4.33683325569002,-3.96432650846586,-3.64072249867421
-4.28199512929994,-3.73578130178912,-3.3321817029856,-3.03396033261735
-3.31339777725569,-2.36639307233712,-1.78509283916242,-1.42827311130478
-4.18975922916115,-3.53999674559617,-2.99808435135808,-2.54612067161834
-4.14224854625241,-3.5299860711489,-3.05901725088957,-2.69673532332416
-4.17192177396567,-3.52582152672971,-3.01081798406552,-2.60031102312358
-4.2468839331836,-3.67270484674642,-3.2118526887774,-2.84195988612838
-4.12059874815719,-3.52403844614765,-3.06864767463761,-2.72102019409971
-3.90403243749247,-3.07848368936522,-2.46431595290863,-2.00740531091457
-3.6990728967892,-2.75777406864088,-2.08699174687371,-1.6089831594409
-4.29358049650326,-3.64690070367966,-3.12680349226108,-2.7085112983079
-4.13798903709184,-3.58016510392708,-3.1556435505579,-2.83256929977678
-4.05652321724481,-3.26974541847164,-2.67866258477866,-2.23459957635201
-4.48507849827352,-3.91570893088899,-3.40545485342975,-2.94817852803748
-4.04855747199429,-3.36394244061161,-2.83562075129646,-2.42791160877722
-4.3929830565673,-3.86345162541401,-3.42626683372064,-3.06532406272834
-3.93724974267789,-3.25030231159451,-2.70565418642599,-2.27382845009306
-4.58177811573603,-4.17238037706928,-3.81394717733967,-3.50013411357729
-4.28266744752523,-3.57699794746537,-3.01433564104982,-2.5656994579159
-4.07999973258446,-3.38991687951238,-2.88362561454966,-2.51217623881684
-3.71532797560535,-2.95898520103235,-2.44129727730087,-2.08695954130714
-3.97553430541559,-3.26712807945297,-2.72304702368162,-2.30517351495151
-4.26062922205097,-3.64675942959239,-3.12855563323745,-2.6911091619244
-4.12952818908412,-3.45119971902896,-2.92036357872708,-2.50494977805367
-4.27704579480687,-3.80568571447047,-3.39534129492855,-3.03811430504635
-4.15301303884447,-3.44464235062457,-2.90259615122488,-2.48782167344123
-3.81666455431545,-3.12241174536425,-2.61983894926823,-2.25602419458638
-4.00600332080348,-3.32124161847592,-2.81849185013051,-2.44937463941
-4.17308531391613,-3.37630612413843,-2.74456689434927,-2.24368225833619
-3.89173375425694,-3.02849546753884,-2.46602246220213,-2.09952356311446
-3.89858353853584,-3.059432463536,-2.4535552610199,-2.01610460944468
-4.38707008295187,-3.79989580942807,-3.3389753085005,-2.97716158852881
-3.97808416397961,-3.21331009197061,-2.647872825085,-2.22981563082998
-4.24362410097484,-3.64495184647993,-3.14606906091495,-2.73034237262362
-4.36679881248426,-3.76594744523061,-3.25124793117614,-2.81034756179066
-3.83685385338708,-3.12956947845799,-2.59999621294093,-2.2034826556062
-4.07231782772427,-3.43063515539802,-2.9457464726817,-2.57933945443696
-3.76047963834437,-2.85996835931433,-2.25329979457701,-1.84459114648893
-3.90438054245445,-2.99370957438611,-2.28912699259805,-1.74399419275473
-3.45887067470558,-2.57941807736932,-2.08642455742054,-1.81006786526041
-4.32252242871885,-3.71750981343207,-3.21919371200007,-2.80875774641499
-3.81230497862941,-2.95962028433441,-2.38463539967701,-1.99690987839527
-3.81884496430203,-3.03543072213725,-2.48047540147613,-2.08735591072105
-4.15854089298632,-3.48885004027063,-2.9446164025567,-2.50233732525074
-4.22635035949199,-3.57415849415826,-3.01716635823408,-2.54147775190252
-4.12381288499805,-3.50743783661354,-3.0199655864818,-2.63443863293086
-3.94858025407839,-3.25970371568647,-2.70964067134667,-2.27041922035246
-3.87579133126903,-3.12444284189202,-2.58109788362452,-2.18817269930757
-3.65315849313662,-2.68846489798027,-2.01193946913812,-1.53750213673738
-4.34255038786636,-3.79574937720891,-3.37670465774684,-3.05556685169577
-4.31635906299728,-3.65872965964714,-3.10650241388614,-2.64278389794502
-4.15820938372646,-3.51317683295968,-2.99045157843685,-2.56684242663336
-3.85116686905704,-3.07292117612509,-2.51035293935715,-2.10369084807351
-4.36281204524302,-3.74914484692586,-3.23982444548073,-2.81710791111228
-4.54628271040021,-4.22217119373938,-3.9330402486251,-3.67511450663377
-3.94276604872161,-3.1312341133282,-2.50809752018523,-2.02962070765463
-3.90400141864976,-3.06879645404385,-2.41182092103241,-1.89504136479578
-4.29894406717833,-3.71384260905354,-3.22745337505999,-2.82312266683882
-4.04491623774922,-3.31735261990708,-2.74584430026774,-2.29691893978077
-4.39010326756601,-3.90813979900318,-3.51999275573431,-3.20740033530124
-3.65966633118276,-2.74468078837488,-2.09912407511554,-1.64365953438049
