"V1","V2","V3","V4"
-4.3590364635978,-3.95454765797812,-3.54606082591926,-3.01619871562948
-4.53244337980609,-4.07254454330605,-3.62635326898635,-3.07083470365378
-4.45104375657558,-4.01715516081723,-3.58866287717944,-3.04518780941651
-4.54471389040114,-4.08089416432036,-3.63203487209019,-3.07470082090321
-4.49967882813022,-4.05024949803649,-3.61118232910934,-3.06051144958683
-4.44846289280207,-4.01539898007549,-3.58746786222773,-3.04437464668168
-4.48687187497727,-4.04153484803502,-3.60525233750704,-3.05647631330512
-4.45482751745395,-4.01972986780261,-3.59041486845839,-3.04637997359634
-4.55172364235445,-4.08566403691539,-3.63528059101497,-3.0769094105728
-4.46067783206644,-4.02371078688909,-3.59312373419004,-3.04822325485694
-4.41869209657665,-3.99514107280659,-3.57368311815143,-3.03499464672775
-4.58645866094699,-4.10929991082025,-3.65136391435501,-3.08785350727519
-4.52351109805868,-4.06646646148491,-3.6222173628798,-3.06802037508343
-4.42669322753039,-4.00058554152956,-3.57738787437237,-3.03751559401479
-4.42066019440446,-3.99648028936601,-3.57459440465745,-3.03561474292519
-4.41099046942979,-3.98990040516105,-3.57011704089953,-3.03256806526396
-4.39754189663789,-3.98074915712407,-3.5638899607528,-3.02833077140009
-4.42299762894714,-3.99807082567058,-3.5756767047989,-3.0363512074704
-4.51454269553489,-4.0603638008338,-3.61806473180378,-3.06519466580031
-4.40342005259485,-3.98474902119846,-3.56661171783627,-3.03018282474082
-4.51304373382664,-4.05934381376139,-3.6173706689587,-3.06472238213521
-4.4021024297085,-3.98385242837492,-3.56600162013718,-3.02976767619996
-4.52160740199328,-4.06517106790292,-3.62133589626192,-3.06742057019845
-4.49524791992827,-4.04723443163408,-3.60913068980729,-3.05911538619586
-4.52710662970673,-4.06891308555761,-3.62388219855337,-3.06915323315137
-4.37228104773462,-3.96356009940652,-3.55219345338883,-3.02037173799853
-4.46769530294169,-4.02848591192023,-3.59637302720006,-3.05043427655714
-4.42161590627506,-3.99713061535339,-3.57503692703566,-3.03591586276204
-4.45432036800854,-4.01938477167689,-3.59018004352255,-3.04622018405834
-4.52718732466771,-4.06896799544393,-3.62391956266607,-3.06917865802495
-4.57999999124521,-4.10490502897334,-3.6483733625324,-3.08581854922279
-4.58911797071964,-4.11110947111436,-3.65259525208471,-3.08869138629448
-4.42950764079383,-4.00250064391633,-3.57869102952709,-3.03840234209104
-4.36308544146285,-3.95730283514916,-3.54793562037278,-3.01747444275146
-4.51826444951964,-4.0628963144599,-3.61978801208847,-3.06636729322825
-4.48714402613338,-4.04172003666222,-3.60537835140363,-3.05656206102286
-4.49539041799777,-4.04733139621159,-3.60919667055582,-3.05916028361397
-4.49026538767856,-4.04384400581159,-3.60682363253565,-3.05754552048186
-4.5599671147309,-4.09127340986301,-3.63909755835938,-3.07950671330955
-4.50763029618241,-4.05566017302258,-3.61486408996318,-3.06301674939133
-4.41594353298861,-3.9932707786476,-3.57241045331064,-3.03412864616351
-4.53269797513231,-4.07271778585121,-3.62647115402336,-3.07091491998827
-4.45454213590997,-4.019535676394,-3.59028272850761,-3.04629005732909
-4.57446003941176,-4.10113530008647,-3.64580820378956,-3.08407305516381
-4.51067992384465,-4.05773532996224,-3.61627615622213,-3.06397760737829
-4.42330562771818,-3.99828040725165,-3.57581931718328,-3.03644824983488
-4.47759631993445,-4.03522318164551,-3.60095748588591,-3.05355382828941
-4.41331166121012,-3.99147988887668,-3.57119182016984,-3.03329941213919
-4.54193828820404,-4.07900547140471,-3.6307496875874,-3.07382630117979
-4.48140544798729,-4.03781515003915,-3.60272122290406,-3.05475398500305
-4.39383747436708,-3.97822843707753,-3.56217470555549,-3.02716360474232
-4.5374356308536,-4.07594158240496,-3.62866482634388,-3.072407631507
-4.55019082671409,-4.0846210135153,-3.63457085281521,-3.07642646041833
-4.55745687529843,-4.08956528632944,-3.63793524453059,-3.07871580245911
-4.6391087828206,-4.14512633879132,-3.67574245129834,-3.10444218488427
-4.47272337112676,-4.03190732323431,-3.59870116893348,-3.05201848945448
-4.44694449437542,-4.01436576704715,-3.58676479961702,-3.04389623901451
-4.3775266613752,-3.96712954222205,-3.5546223249921,-3.02202449378425
-4.34734257535571,-3.9465904067905,-3.54064621572699,-3.01251427701583
-4.43902261025957,-4.0089752228172,-3.5830967369857,-3.0414002603353
-4.43646609694541,-4.00723561164732,-3.58191299700453,-3.04059476979392
-4.34643465181828,-3.94597259896671,-3.54022582073623,-3.01222821403401
-4.45067955831849,-4.01690733759935,-3.58849424279933,-3.04507306006252
-4.39037805949968,-3.97587443535525,-3.56057289590821,-3.02607363351511
-4.51112139485408,-4.05803573438217,-3.61648057013286,-3.06411670335734
-4.48062215944886,-4.03728215164515,-3.60235853754091,-3.05450719125259
-4.45121352950719,-4.0172706849127,-3.588741486982,-3.04524130043095
-4.50633283734696,-4.05477730107738,-3.61426332880581,-3.062607954016
-4.38954005726086,-3.97530420634569,-3.56018487651128,-3.02580960090738
-4.41830152031406,-3.99487530034794,-3.57350226998797,-3.0348715863535
-4.53646499801547,-4.0752811032603,-3.62821539512396,-3.07210181046319
-4.45731022993073,-4.021419260278,-3.59156443650649,-3.04716221142234
-4.52507280674857,-4.06752914551866,-3.62294047940141,-3.06851242868281
-4.34658980772576,-3.94607817672695,-3.5402976624317,-3.0122770996061
-4.50382546293668,-4.05307112708367,-3.61310234156558,-3.06181794585919
-4.54655736006549,-4.08214857610131,-3.63288845213364,-3.07528165002299
-4.42267548982774,-3.99785162211422,-3.57552754502217,-3.03624970985165
-4.40276554032495,-3.98430365021243,-3.56630865962892,-3.02997660502755
-4.48886071854662,-4.04288818129138,-3.60617322989445,-3.05710294594361
-4.54964372396833,-4.08424873067119,-3.63431752833989,-3.07625408263941
-4.31525578859268,-3.92475655505605,-3.52578910070696,-3.00240456896233
-4.51861926302475,-4.06313775170698,-3.6199523010556,-3.06647908569212
-4.5077943061474,-4.05577177563598,-3.61494003134466,-3.06306842464557
-4.42281759451301,-3.99794831900855,-3.57559334362238,-3.03629448332466
-4.50046708686845,-4.05078587846455,-3.61154731581947,-3.06075980931736
-4.51858167565067,-4.06311217491244,-3.61993489700876,-3.06646724289274
-4.48080481787293,-4.03740644383367,-3.60244311370105,-3.05456474214899
-4.39749613757581,-3.98071801980314,-3.56386877297686,-3.02831635391535
-4.48677432137547,-4.04146846647761,-3.60520716735357,-3.05644557671435
-4.4405665283217,-4.0100258009978,-3.58381161592949,-3.04188670857276
-4.49544243759523,-4.04736679359141,-3.60922075714163,-3.05917667362981
-4.51374504208304,-4.05982102765642,-3.61769539506814,-3.06494334604101
-4.35221832256209,-3.94990816940677,-3.54290382841937,-3.01405049755306
-4.40698737567194,-3.98717645039944,-3.56826349212147,-3.03130679502517
-4.51160260115419,-4.05836317717311,-3.61670338263827,-3.06426831888816
-4.44450252245219,-4.01270409698634,-3.58563409562952,-3.04312683747235
-4.35258864577652,-3.95016016042779,-3.54307529883278,-3.01416717672106
-4.49378116586042,-4.04623636064976,-3.60845154003598,-3.05865325031664
-4.50099276896634,-4.05114358536332,-3.61179072191214,-3.06092543800988
-4.45632508431001,-4.02074890573056,-3.59110828544635,-3.04685181777996
-4.38009214370671,-3.96887525647095,-3.55581021788903,-3.02283281022864
-4.43505086147062,-4.00627259712816,-3.58125770183943,-3.04014886607714
-4.44103637133574,-4.01034551149991,-3.58402916690312,-3.04203474382908
-4.43370352284319,-4.0053557838603,-3.58063384488839,-3.03972435488276
-4.48704443085011,-4.04165226581734,-3.60533223589229,-3.05653068115161
-4.48465192012378,-4.04002425224099,-3.60422443387677,-3.05577686354012
-4.59284618167586,-4.11364637846672,-3.65432152213489,-3.08986604814541
-4.51402710340583,-4.06001295977936,-3.61782599765999,-3.06503221619331
-4.4403941664773,-4.00990851524453,-3.58373180738504,-3.04183240185956
-4.47417326519638,-4.03289392162388,-3.5993725120355,-3.05247531318883
-4.54111385052403,-4.07844447256732,-3.63036794897552,-3.07356654241009
-4.44919328157133,-4.01589598216593,-3.58780605345998,-3.04460477309719
-4.45397552876942,-4.01915012154273,-3.59002037293052,-3.04611153422504
-4.37645871816827,-3.96640284703088,-3.55412783624265,-3.02168801278603
-4.43734505668536,-4.00783371069614,-3.5823199809151,-3.04087170704
-4.36990763443723,-3.96194508091239,-3.55109449403806,-3.01962393748787
-4.44396165602701,-4.01233605772386,-3.58538365875191,-3.04295642459508
-4.39828895885358,-3.98125750486778,-3.56423587227543,-3.02856615118287
-4.42115488244974,-3.99681690597755,-3.57482345960277,-3.03577060620163
-4.42769909304739,-4.00126999518724,-3.5778536193468,-3.03783251595506
-4.6336965205664,-4.14144349786122,-3.67323641654256,-3.10273692247507
-4.55023815509891,-4.08465321870133,-3.6345927672332,-3.07644137235565
-4.47702151152747,-4.03483204614085,-3.60069133288406,-3.05337272118061
-4.42203062945357,-3.99741281888025,-3.57522895592313,-3.03604653119851
-4.29307570321306,-3.90966384106096,-3.51551907641088,-2.99541620364405
-4.39778886543814,-3.98091721010512,-3.56400431448659,-3.02840858481554
-4.54299836081376,-4.07972681095047,-3.63124053202155,-3.0741603023585
-4.40670494718203,-3.98698426843308,-3.56813271952057,-3.0312178091881
-4.4551623091853,-4.01995768098559,-3.59056988676225,-3.04648545772249
-4.49717173749261,-4.04854351713941,-3.61002147326411,-3.05972153083937
-4.42881435041149,-4.00202888588307,-3.57837001592642,-3.03818390440785
-4.4403616969504,-4.00988642095253,-3.58371677305022,-3.04182217156009
-4.48095169245366,-4.03750638646247,-3.60251112090151,-3.05461101849142
-4.54410777298995,-4.08048172421574,-3.63175422210925,-3.07450984914532
-4.35450085579418,-3.95146134743412,-3.54396070765807,-3.01476966412992
-4.40955713089632,-3.98892507219125,-3.56945336349201,-3.03211645774644
-4.45192412452607,-4.01775421810037,-3.58907051313243,-3.04546519035293
-4.5134476531367,-4.05961866566207,-3.61755769534102,-3.06484964655505
-4.39980202562755,-3.98228708990697,-3.56493646617596,-3.0290428789856
-4.48479890490799,-4.04012426985913,-3.60429249210464,-3.05582317460479
-4.38010439669755,-3.96888359417043,-3.55581589137998,-3.02283667082587
-4.57103677735407,-4.09880589899162,-3.64422313394412,-3.08299447474224
-4.48756736538739,-4.04200810310445,-3.60557436978453,-3.05669544415958
-4.52188799326484,-4.06536199971128,-3.62146581817731,-3.06750897717602
-4.4374620562056,-4.00791332446977,-3.58237415509409,-3.04090857053153
-4.43544099397645,-4.00653806762704,-3.58143834453061,-3.04027178663523
-4.6485069331448,-4.15152142665948,-3.68009406809853,-3.10740329646962
-4.51942056205932,-4.06368300556631,-3.62032332580202,-3.06673155407928
